,rmsd
36957870,0.18669289440954906
36957871,0.09665541815680571
36957872,0.10050616681364598
36957873,0.14846935189467325
36957874,0.17372690240328592
36963961,0.0926019258458285
36963962,0.1246876481143504
36963963,0.1915780596817842
36963964,0.0744078070250294
36963965,0.1546557010168427
36963966,0.14780762153663796
36963967,0.16460784018979097
36963968,0.09623361742398567
36959398,0.13910612926316815
36959399,0.20650551108208595
36959400,0.1152196728494979
36959401,0.1789478609345817
36959402,0.19576678977895404
36959404,0.36099888469648345
36959406,0.10592445521920146
36959407,0.28434654490308514
36996064,0.05264793574847839
36996065,0.16875512372137424
36996066,0.478319219523584
36996067,0.08713573828517364
36996068,0.19275448665979342
36996069,0.5023939988648027
36996070,0.14962899243076722
36996071,0.5331010855455206
36996072,0.6601220149563394
36956628,0.14929949630332817
36956632,0.3433108854242239
36956633,0.0780280218998824
36956634,0.11890645906001404
36956635,0.12287639349878679
36956636,0.0719558700683697
36968704,0.1262521265663557
36968705,0.6126405042852354
36968706,0.1957619098450261
36968707,0.09515469056042947
36968709,0.2937242942672792
36968710,0.2259142467818158
36976561,0.07906813831188073
36976563,0.09953923269824397
36976564,0.06894831799111252
36976568,0.8705613555563902
36976569,0.9000788446491755
36987598,0.31819586590916193
36987599,0.20241764082824604
36987600,0.7424420646283681
36987601,0.48614999901107264
36987602,0.08916145448176319
36987603,1.0765739223073882
36987604,0.858666683586622
36987605,0.5433692959819035
36987606,0.3981874829658672
36987607,0.5738326454442744
43420585,0.28397466001810473
43420586,0.16055929154759294
43420587,0.11891688804800797
43420588,0.15451619046631154
43420589,0.18506437466868136
43420590,0.09664392651731761
43420591,0.45951845464195024
43420592,0.8172430593541903
43420593,0.20017692531334488
43420594,0.18897589874970075
36961535,0.08410583640781182
36961536,0.09607902288074903
36961537,0.10736809025925739
36961539,0.11097569233906983
36961541,0.2062716267615778
36961542,0.1749179153509811
36961543,0.11258042237492705
36961544,0.12066583590230104
36965754,0.11570067221874225
36965755,0.10009222653209841
36965756,0.18134394727354308
36965757,0.08481894525863018
36965758,0.22420415457900014
36965759,0.10999713035048797
36965760,0.2523873733033885
36965761,0.11214126640395211
36965762,0.07271087280956864
36965763,0.0761705934068464
36960265,0.16023473965682247
36960266,0.7870678786260771
36960267,0.30816338713841074
36960268,0.13872200817127334
36960269,0.67515946280716
36960270,0.19801960401138233
36960271,0.11920955641754116
36960272,0.10369546425584768
36960273,0.11204564862313579
36968990,0.13910569470405726
36968991,0.05497795406691202
36968992,0.05862788144250238
36968993,0.10384000028416016
36968994,0.07789142716007372
36968995,0.09661111734188778
36968996,0.12195890332209587
36968997,0.20721487758285217
36958866,0.22497562937420404
36958867,0.36351815633558066
36958868,0.19171725002346163
36958870,0.3790925276619001
36958871,0.17879544464229324
36958872,0.11068021312198276
36958873,1.040559860970198
36975837,0.1104135367647274
36975838,0.19664437256245712
36975839,0.08082805230945639
36975840,0.24091238391998113
36975841,0.09364782109713103
36975842,0.08158100525477854
36975843,0.08549221965214919
36975845,0.35373420992064286
36975846,0.17707043467341693
36967117,0.10442186582092393
36967118,0.2289241457847358
36967120,0.13804007780309094
36967121,0.08144815068167366
36967123,0.14727044364531475
36967124,0.13573610503070388
36967125,0.1134466673463546
36967126,0.10842376037364004
36977853,0.12016807121995672
36977854,0.11565145919189515
36977855,0.10061478906696736
36977856,0.09869375721034575
36977857,0.19825174431230594
36977858,0.416187298046463
36977859,0.14940140646235933
36981119,0.3085543224679444
36981120,0.17225681606422702
36981121,1.4755523433982956
36981122,0.17716684796206003
36981123,0.15475415716321328
36981124,0.6171357447868845
36981125,0.14702344752952246
36981126,0.13210080727595522
36981127,0.18502123156872236
36956057,0.09413504062299116
36956058,0.0808866598742073
36956059,0.09921693507332956
36956060,0.1000071350051653
36956061,0.0974226521889121
36956062,0.08078381035932532
36956063,0.09478955337787684
36956064,0.17557248096147945
43430483,0.46034096598355984
43430484,0.2912303755742741
43430485,0.3121515249814193
43430486,0.29617308774769807
43430487,0.34554058463624693
43430488,1.3576076894527984
43430489,1.2115712048972966
43430490,0.2855142177456256
43430491,0.2160249895047874
43430492,0.24389907389446586
37019283,0.14622251685943927
37019285,0.1695291971240965
37019286,0.15273639242598885
37019288,0.15729575035844467
37019289,0.194444777608004
37019290,0.10622008785559532
36981341,0.09406172211111428
36981342,0.10873830633190018
36981343,0.08064751053493809
36981344,0.4600383590848073
36981346,0.09728157277624744
36981347,0.08431242166968968
36981348,0.0937038328167782
36981076,0.18463274622275505
36981077,0.14812803622047124
36981078,0.1880559041974325
36981079,0.2895705824374755
36981080,0.26876482151419273
36981081,0.20196316136756917
36981082,0.14245573517904753
36981083,0.10366394130752793
36981084,0.1759951013414622
36989314,0.22881774952290057
36989316,0.2533352195857678
36989318,0.07583120018047226
36989319,0.0791772770925207
36989320,0.5102395620991149
36989321,0.38946715953827954
36989322,0.32160927461827754
36989323,0.40765552889089207
36983518,0.25076247820546194
36983519,0.2242625257223885
36983520,0.1870606429209709
36983521,0.44709924606948964
36983522,0.3357096665796061
36983524,0.07669185476876675
36983525,0.4005938699633257
36983526,0.38478049110711854
36983527,0.08030344226631259
36975900,0.20196438581113776
36975901,0.08210327397201789
36975902,0.15873221915674574
36975903,0.29119823539963524
36975904,0.8872813387320448
36975905,0.08758480940943235
36958021,0.12501205069682358
36958022,0.12949682065639204
36958023,0.14775286872947752
36958024,0.36549759460096226
36958025,0.16386045007770875
36958026,0.10737419094489822
36958027,0.23301816697647945
36958028,0.12516373582747098
36958029,0.2728647057236713
36958030,0.14353794475738882
36963238,0.10970657065354644
36963239,0.24869365650311312
36963240,0.0995770085502762
36963241,0.33030876094307404
36963242,0.20144665974688103
36963243,0.20929264689775381
36963244,0.1264406332127637
36963245,0.6437981357262242
36963246,0.09538031050927466
36963539,0.9911005688875484
36963540,0.2512957129581674
36963541,0.798290065364957
36963542,0.7058076288268298
36963543,0.7654157278166348
36963544,0.167357343096222
36963545,0.11728564247950006
36963546,0.7303718497795859
36955901,1.3021490748665963
36955902,0.10962935445518553
36955903,0.5005227658578645
36955904,0.22778074019008138
36955905,0.16308132258903257
36955906,0.22695056014000917
36955907,0.3712501019502063
36955908,0.14204485073541182
36955909,0.16235235955732538
36955910,0.3665959207259806
36959749,0.41682938588652785
36959750,0.1249306638926494
36959751,0.1715790407484597
36959752,0.1995022599880143
36959753,0.18803867363745363
36959754,0.12407823942473437
36959755,0.15299374158982676
36959756,0.6384648654259548
36960072,0.10918285193451512
36960073,2.537391586956183
36960074,0.126704266946301
36960075,0.7758926197796879
36960076,0.3347619662082268
36960077,0.8931467971796658
36960078,0.08152120306441989
36960079,0.1922984160658621
36989553,0.08751223876126189
36989557,0.08401479922037675
36989558,0.08495113896364957
36989559,0.08371388281473219
43426807,0.1635869199788588
37020071,0.05194307765030755
37020076,0.05648469316072451
36988423,0.09720655640387621
36988424,0.08935554595907727
36987117,0.10553973403907944
36987118,0.11429429026460716
36987119,0.07566861532891991
36995297,0.08484154071669464
36995298,0.0852754622957065
36995299,0.06733739410797923
36995301,0.06679441654623054
36981228,0.25034778514889133
36981229,0.23021782188149617
36981230,0.22633327660133948
36981232,0.2737846630904475
36981233,0.10371979713458636
36981234,0.16367699554208945
36981235,0.22276482304018658
36991356,0.22442948462672885
36991359,0.2043793228266557
36991361,0.20168798092255905
36991365,0.21996015171998617
37022577,0.087928539669543
37022578,0.06581536667432954
37022579,0.06736952256020906
37022580,0.08386199908516657
37021888,0.16595393643055548
37021889,0.14068212580543404
37023811,0.13007400911245637
37023812,0.11597301462004611
37023813,0.14975775916859588
37021403,0.12769798994246925
37021406,0.5162273353120794
37018498,0.45152254335323316
37018499,0.5010947118035676
37018500,0.4512612142617898
37018501,0.5372935167780027
37018506,0.5126703318164877
36984052,0.19442888833766775
36984053,0.23500751139292292
36984054,0.2593525105150085
36984055,0.3361899373970721
36984056,0.3953894495353476
36984057,0.16817101227915557
36984058,0.3418175950299479
36984059,0.26519001694491756
36968189,0.5386433641509153
36968190,0.13882938039687262
36968192,0.10944544711638829
36968195,0.13586364167344162
36968196,0.15055672362229322
36968197,0.1492754669526123
36968198,0.11612887998316947
36996178,0.1021828182429321
36996179,0.15368345808666414
36996180,0.10003500282892
36996181,0.10763169544805239
36996182,0.14812740576308528
36996183,0.11055740538535429
36996184,0.14911718615765693
36988087,0.15778890004800078
36988088,0.9707634612571177
36988089,0.14513888426202906
36988090,0.0955211863475794
36988091,0.12192716321187072
36988092,0.16881398044091384
36988093,0.16976072028075836
36988095,0.20860983414466036
37023809,0.04814156960554122
37023810,0.051326883252302044
36987065,0.14110175105436124
36987067,0.194411828173773
36987068,0.13220402984018445
36987069,0.16537192705338893
36987071,0.19100022602756742
36987072,0.187103721485614
36987073,0.16232854411198347
36977088,0.7593984009018313
36977089,0.17386519663278224
36977090,0.24880497408518568
36977091,0.691353271829261
36977092,0.7248979363803512
36977093,0.3580973262879592
36977094,0.39461804334456657
36977095,0.36579565295390465
36980213,0.13270515736985888
36980214,0.2859099525424238
36980215,0.213594887153074
36980216,0.22225201397359515
36980217,0.24850056378206117
36980218,0.24512489404348184
36980219,0.193366197477373
36980220,0.217376055615947
36980221,0.24077057288338624
37009207,0.1368968490692827
37009208,0.2212356181785155
37009209,0.14218364761109809
37009210,0.2583883511737838
37009211,0.7676507843955975
37009212,0.15539794720030148
37009213,0.25177132511456707
37009214,0.7255794989667549
36996782,0.24473596794121175
36996783,0.23998853552033225
36996784,0.20246931129793655
36987826,0.15009494252324548
36987827,0.1507236903496808
37023804,0.15294163817627765
37023805,0.15437413931603483
37023048,0.07696497984177168
37023049,0.1056071462710019
37023050,0.03965694252468949
37023051,0.09042666574952699
36994769,0.18830997565729632
36994770,0.06900561331454501
36994771,0.043453312193213835
36998371,0.19378682841915712
36998372,0.17261287795270663
36998373,0.18339791896870214
36998374,0.1999492080092848
37019857,0.16781782106141682
37019858,0.1589521992388676
37019859,0.21149476087593674
37019860,0.1550571713204511
37019861,0.15505459915819314
37019862,0.15944358767029473
37019863,0.15777731187511984
37020820,0.05526283039472022
37020821,0.043322638566372515
37020822,0.04322615113534379
37020823,0.05289405412046727
37014892,0.17716464129176993
37014893,0.6331515572181506
37014896,0.6103394638029115
37014899,0.3913230702416927
37014901,0.3800038903461326
36987893,0.4079541649192675
36987894,0.3044275695591116
36987896,0.31748120943375635
36987897,0.2808613461066231
36987898,0.6203701917138068
36987899,0.628548116652848
36987900,0.3216013345885948
37022108,0.3760124958908138
37022109,0.35154899610358814
37022110,0.28794015630115033
37022111,0.332744524862037
37022112,0.3977423871362728
36998190,0.10305141150040363
36998191,0.09713238496745731
36998192,0.1068219960643259
36998193,0.1138364604263145
37015867,0.48285874983990296
37015868,0.09361588827208941
36963496,0.07799200264372326
36963497,0.04961493650484098
36963498,0.05747106825847267
36963499,0.06130588902138355
36963500,0.05003732960124925
36963501,0.05280394811449896
36963502,0.051538055048390055
36963503,0.07481627262998534
36985002,0.3768274257722296
36985003,0.20159288066924524
36985008,0.26272454102863857
37009928,0.05220967947901414
37009930,0.11521700602909125
37009931,0.1485887602058582
37009932,0.1564137483388721
37009933,0.05219899328059842
37009934,0.057066814607792615
37009935,0.05675441748418149
37009936,0.1106934564716404
37009937,0.08385686049985067
36995546,0.16324116360392033
36995547,0.08701783444252992
36995548,0.14928707491312412
36995549,0.3096820431492807
36995550,0.09101799874069454
36995551,0.08259382911605026
36995552,0.22140255886691032
36995553,0.15587711520009334
36995555,0.21875415092981174
37013881,0.08712865175426081
37013882,0.08571551883818111
37013883,0.08247511163222168
37013884,0.08367592768517836
37013885,0.08463735892475019
37013886,0.07256169715823828
37013887,0.07376451885602488
37013888,0.08370012767419271
36997060,0.18110432064086987
36997061,0.19753823824968228
36997063,0.21306415743087193
36997064,0.168634291249709
36997065,0.18598611202656032
36997066,0.20819364938248094
36997067,0.1661813307191864
36995030,0.28341290981200395
36995031,0.1679050714484626
36995032,0.1252695341374126
36995033,0.09228574561506847
36995034,0.3158644085620206
36995035,0.049806072117785274
36995036,0.09565259289075684
36995037,0.09089791910163605
43428428,0.12574693619938823
43428429,0.14125601153219597
43428431,0.17207779630138567
43428432,0.14801516804797232
43428433,0.19943869518844054
43428434,0.12485960821568161
43428435,0.15440939417055288
43428436,0.12961917634052508
43428437,0.13590498044876292
36995828,0.11019792767908149
36995829,0.14080526622958203
36995830,0.27016405682124717
36995831,0.41915715871061077
36995832,0.4751805931796783
36995833,0.1578761652241327
36995834,0.10597902699247534
36995835,0.27341247088485493
36995836,0.2734337651715219
36995277,0.1037262288193018
36995278,0.15967910725797693
36995279,0.22509408101100006
36995280,0.2142112572723322
36995281,0.11932861205527356
36995282,0.0839128471546562
36995284,0.2160803223589138
36995285,0.12919432887850718
36961305,0.043220972726262734
36961306,0.04287248737961059
36997421,0.06141122046512897
36997422,0.04567106455950285
36997424,0.11326390002315041
36997425,0.1831727819139147
36997426,0.1304599147073699
36997427,0.6188017639919231
36997428,0.17895296056619553
36997429,0.10107273083668017
37021587,0.033917502655059
37021588,0.036031419207757105
37024143,0.15297177315783794
37023801,0.0630112756832619
37023802,0.05878036890705164
37023803,0.059522095839981706
36988036,0.31425478633731546
36988038,0.33130324640049275
37018917,0.08186892079347957
37018918,0.11194577978324574
37018919,0.11348549518562288
37018920,0.09841869382953342
37018921,0.08027530231042802
37018922,0.1222622780208987
37018923,0.12918504659648916
37018924,0.08503604856619972
37018925,0.08243085245661945
36958143,0.31210521798853696
36958144,0.2568645404072767
36958145,0.32264526386559517
36958146,0.24178008501797701
37021028,0.08702158221027381
37021032,0.5498009543716973
37021034,0.5582153136693256
37022732,0.5467810831301291
37022733,0.31969285955124227
36958340,0.1141853071898047
36958341,0.1513344296640043
36958343,0.14156823583338002
36958344,0.11791114075106787
36999067,0.38139691802512954
36999068,0.35942954244236347
36999069,0.28616177511146035
36999070,0.3335216034519781
36999071,0.09350549016402485
36999072,0.686888840968548
36999073,0.23965842298895335
36999074,0.48462118455800085
36961871,0.06874577842503893
36961872,0.0788197699785036
36961873,0.07472789126678661
36961874,0.05659261692414526
36961875,0.05570314485942057
36961876,0.07349013832210578
36961877,0.07537574937909085
36961878,0.06036925713049378
37020237,0.16815199258644797
37020238,0.1661332479236656
43419066,0.5966694864131293
43419067,0.38202667807265217
43419068,0.2800073967725433
43419069,0.2511183169994945
43419070,0.36726576937478633
43419071,0.2712173910789364
43419072,0.3813644136469069
43419073,0.2795106280336648
37022501,0.640511927416029
37022503,0.27783227036190833
37021978,0.23492571040812402
37021979,0.21391981052284015
37021981,0.22754464606192365
37021982,0.2254191029085579
36982118,0.053492289649506995
36982119,0.11070738207762162
36982120,0.04345270736441946
36982121,0.18837724184079593
36982122,0.36679562141271166
36982123,0.2326194628762066
36982124,0.05403321753043181
37022885,0.20317866695399286
37022888,0.17974103131127467
37023355,0.16563933643421408
37023471,0.12589078158753444
37023472,0.10342639767637922
37023606,0.20422801504646199
37023608,0.29165179286319226
37023610,0.2149699005145354
36980823,0.07642904709352562
36980824,0.08022286232665818
36980825,0.07837128249318008
36988630,0.43286934913833586
36988631,0.16053446551106126
36988632,0.6676012303623772
36988633,0.7166229006867609
36988634,0.19470055405725253
36988635,0.12164575384940997
36988636,0.0525340132668837
36988637,0.1711359755025405
36988638,0.10364307495455524
36998529,0.09620827592766025
36998530,0.09796186541205569
36998531,0.08930088430810226
36998532,0.08700894092448244
37013409,0.12201483070055735
37013410,0.1543007006668049
37013411,0.1444792602709717
37013412,0.14693101311905382
37013413,0.16154094326670418
37013414,0.16287094024109827
37013415,0.19152212059926585
37013416,0.1541420239183308
37013417,0.12876902940266066
37013418,0.33340816076696983
36986521,0.5264826706912809
36986522,0.6049654224004852
36986523,0.1518793954507967
36993952,0.1761266935024207
36993954,0.25154923451758976
36993955,0.21860245276170762
36993956,0.19260308048070066
36993957,0.28422106837982136
36993958,0.19969698638444325
36993959,0.2819016206123205
36993960,0.2568911100165801
36985805,0.11262712096555386
36985806,0.10938189323650979
36985809,0.14225622323783507
36985810,0.1224537510675575
36985811,0.8009011813411987
36985813,0.36003298699835723
36997582,0.128452016517436
36997583,0.23728949706079383
36997584,0.11152039978192561
36997585,0.11259404040370613
36992743,0.26829328918238005
36992745,0.11844063471991233
36992746,0.10689902346504
36992747,0.19183004240246893
36992748,0.24079514264869775
36992749,0.1920886523956607
36992750,0.17528125872163916
36992751,0.17161204494486962
36983050,0.1289926404518974
36983051,0.5544686221060283
36983052,0.12499764388332416
36983054,0.4663339693959381
36983055,0.10226168649966219
36983056,0.47194286843954053
36983057,0.4590774072628674
43427175,0.612621031293341
43427176,0.5543257864835177
43427177,0.5236414067226521
43427178,0.9176088803351161
43427180,0.5957175665720307
43427181,0.8356948031819499
43427183,0.22504133334441467
43432073,1.007495916704391
43432074,0.2592667990606081
43432075,1.1189981261349566
43432076,0.7301733635320549
43432077,0.6770667613396718
43432078,0.7953719551175316
43432079,0.5346540343383899
43432080,1.360064557497644
37013496,0.9301351085964351
37013497,1.0547879901598722
37013498,0.29511190261419423
37013499,0.2947547027527795
37013500,0.46465406158510164
37013501,0.9523117017074211
37013502,0.8412821133221514
37013505,0.19998343769506347
36977933,0.772149830891588
36977934,0.13608155985978376
36977935,0.5704881149815212
36977936,0.3284944111718671
36977937,0.47509970350155556
36977938,0.7361072828457065
36977939,0.25044411090163426
36977940,0.34198981452636845
36977820,0.4747887342496932
36977821,0.0588416040490246
36977823,0.06152208750710987
36977824,0.20920626747418938
36996712,0.12514404264574783
36996713,0.13162278219754053
36996715,0.05970231792482644
37023285,0.43309120964854364
37023286,0.19844145179071754
37023287,0.20035810496127782
37023288,0.1944486401306028
37023291,0.4298735843749741
36988577,0.1756711641816458
36988578,0.18843684882001882
36988580,0.17609365304672792
36988581,0.13959768575915701
36988582,0.09339909658642921
36988583,0.09803111921276478
37020987,0.31902955554974816
37020988,0.33444222973935833
37020989,0.2199508334129246
37020990,0.3256067408126203
37020991,0.22236375238481268
37020992,0.27065036896696704
37020994,0.33291765275495744
37020995,0.19925702263537218
37020431,0.41355226700708597
37020432,0.4351004500938681
37020433,0.37886643055024355
37020434,0.4437258548731863
37008477,0.18140857029485227
37008478,0.1683371677709312
37008479,0.16348666503863502
37008480,0.16725272424569224
37008481,0.1692577599962547
37008482,0.17991061021320756
37012769,0.1514757777607668
37012770,0.16868803684676442
37012771,0.17370423157555503
37012772,0.16486455817564058
36978331,0.41146654413547523
36978332,0.3741642258063368
36978336,0.4184558969623418
36978337,0.3614168931567236
36978339,0.40821316670281704
37015114,0.06926214644565332
37015115,0.08211012018175169
37015117,0.1643924639455081
37015118,0.16604404731262876
37015119,0.24150352315143628
37015120,0.08651976303408274
37015121,0.25850716304691795
37015122,0.17742760753505019
37024279,0.11270896798374296
37024280,0.12187587355369846
37008866,0.5073111360541116
37008867,0.5934753224892252
37008868,0.4368792487894065
37008869,0.38277067154487576
37008870,0.49864441271381477
37008872,0.7927510875571512
37008874,0.6799917906220899
36996429,0.45739907937303825
36996430,0.11184853807258374
36996431,0.21858997676767034
36996432,0.21468789470396643
36996433,0.11254247272704808
36996434,0.23514923703209287
36996435,0.1530215141344435
36996436,0.6205553292448401
36996437,0.20538988573444028
36996438,0.5575588939740831
36986870,0.1839261142724327
36986872,0.13112779721673568
36986873,1.566015853451289
36986874,0.0966602686698043
36986876,0.1301260592076604
36986877,0.2585731747896724
36998866,0.4536493545774729
36998868,0.4401214969075833
36998872,0.4907653654729102
36998873,0.4851157880772871
43433203,0.15123508950680398
43433204,0.18179613559636293
37020887,0.39507550733574714
37020888,0.2761441571554167
37020889,0.3519559071015219
37020890,0.28954797001735405
37020891,0.43842766763328056
37020892,0.3007122501446215
37020893,0.279980538706138
37020894,0.38293798520189076
36997746,0.09536252856651059
36997747,0.10126990688712745
36997748,0.11380347965303732
36997749,0.09872745762505984
36963316,0.18696187027523148
36963317,0.12909373832189847
36963318,0.1232872307143947
36963319,0.12084913068452426
36963322,0.15992746329877225
36963323,0.11970686032547878
36963324,0.17764907622146123
37024013,0.040552610560028804
37024014,0.046595586376783606
37023699,0.0758222450154948
37023700,0.07488218508236306
37017911,0.08749987091968735
37017912,0.11653336049610825
37017913,0.11299733783922518
37017914,0.09592625159344727
37019782,0.05933266896517361
37019786,0.10310882756095412
37019787,0.1425035910951857
37024389,0.05411957472604355
37020518,0.07850798744688257
37020519,0.12038102071781419
37020523,0.082158381934445
37014199,0.08729578363576089
37014203,0.5510586072322472
37014205,0.04977642256528835
37014206,0.04978827488289608
37024193,0.3808663497684149
37024196,0.240424341355534
37021438,0.8535196856325046
37021440,0.3501392187990191
37021441,0.31028523107861383
37021442,0.44607837978617315
37021445,0.2048088277626301
37021446,1.730506157551093
36985683,0.17546873971371368
36985684,0.5333264327449486
36985685,0.14858304674746145
36985686,0.10052296028141945
36985688,0.48037397977785934
36985689,0.20901255459246043
36985690,0.30288427718166766
37022055,0.07245744936907426
37022058,0.23109413954351712
37022059,0.13736317497552014
37022060,0.06203387297748269
37022061,0.10532837985740381
37022062,0.14486489895694374
36999387,0.3466544256196077
37023525,1.0185844959182688
37023526,0.297254089462292
37023527,0.24604552532462556
37023528,0.13830547929911927
37023529,0.5929676002343873
37023530,0.18397850530876023
36964632,0.14386033452542035
36964633,0.18009850847376915
36964634,0.19308383674378352
36964635,0.0865544588810455
36964636,0.08847959951195296
36964637,0.15511272291600947
36964638,0.12912651964733557
36964639,0.37787621905831187
43433191,0.10303818570045707
36987742,0.09363067631230386
36987743,0.08014750394615078
36987744,0.07180476939439384
36987745,0.055333199779221263
36987746,0.08330641474380052
36987747,0.08048655643839667
36987748,0.06412890067270689
36987749,0.06261091453814516
36975245,0.08053852158954836
36975247,0.07225560116444338
36975248,0.07497137922847816
36975249,0.06967469352792634
36975253,0.4375681891524119
37006406,0.12324882722636958
37006407,0.2409103605570365
37006408,0.27150887758867026
36993011,0.4117941074545123
36993013,0.6966140559248575
36993016,0.09994097216925577
36993018,0.12760288104213557
36993019,0.10129763682440468
36960465,0.09041322514749903
36960466,0.24362545298008986
36960467,0.21505656018995606
36960468,0.08933304098587722
36960469,0.2602429492399393
36960470,0.18002992216492633
43427141,0.23335971051691798
43427142,0.1690426468840929
43427143,0.3411891298169506
43427145,0.26232872660361106
43427146,0.22908443528874198
43427147,0.1524793952153687
43427149,0.25180364085475826
36973515,0.08633039501213335
36973516,0.12117656604305514
36973517,0.20690805789983466
36973518,0.24137101166096767
36973519,0.16406030416042888
36973520,0.23328395907531535
36973521,0.10622318760094372
36973522,0.06690929052405185
36973523,0.1607337319473261
36973524,0.27501179919896723
36993374,0.16897288627734136
36993375,0.162564628155347
36993376,0.14378202170093063
36993377,0.11996650660219987
36993379,0.11899852416845912
36993380,0.13069427977457043
36993381,0.13238636308038304
36993382,0.13554685629785984
43430731,0.0775984355691834
43430735,0.08025948727776172
36988838,0.08440227395055111
36988841,0.4532314247475292
36988843,0.22184726605860391
36988846,0.8856383995181163
36980729,0.12279195708119217
36980730,0.33632476622959484
36980731,0.2116581693684587
36980732,0.14471715631274143
36980733,0.17618292244329914
36980734,0.16211472491268542
36980735,0.3805957816787051
36980736,0.12061867432176362
36980737,0.15318230814682626
43426250,0.834167117269321
43426251,0.4146084154995772
43426252,0.8476769059406886
43426254,0.5735113010168226
43426255,0.5577971556109744
43426256,0.4886177813298784
43426257,0.36033440226564595
43426258,0.43446921251983867
36979019,0.07671729681426438
36979021,0.05929806684228052
36979022,0.20896310650970285
36979023,0.07189139249454639
36979024,0.15115423615254697
36979025,0.17675758256468188
36979028,0.1554903232721798
36978043,0.38583601561791453
36978047,0.1841475387893936
36978049,0.3574128405260662
36978050,0.11991914641223415
36978051,0.11695185681029414
36986640,0.6753681302257791
36986641,0.3071898000539149
36986642,1.5143467438116702
36986643,0.354472946816616
36986644,0.12167111821618389
36986645,0.39102085648663565
36986646,0.4633564534878822
36986647,1.234456872969484
36986648,0.68058924356758
36985017,0.18128027383190431
36985018,0.18639803828656018
36985019,0.2043586976254451
36985020,0.09352136154352562
36985021,0.163140498131796
36985022,0.15583493442230725
36985023,0.4115618129253951
36995332,0.08527565559199844
36995333,0.0807289968025813
36995334,0.09212971956516507
36995335,0.07475103779616019
36971047,0.18235842037849237
36971048,0.14055013973080954
36971049,0.16429816228143432
36971050,0.10470735076001599
36971051,0.1739257293627131
36971053,0.06029278644062249
36971054,0.10736999200863229
36971055,0.13665424469528414
36971056,0.17992560028135512
36997936,0.2969904144934903
36997937,0.2608390323119635
36997938,0.2923877135318482
36997940,0.46709136073976265
36997941,0.26834297339063806
36990689,0.35705460810396256
36990690,0.1798407786697321
36990691,0.30635454664202133
36990692,0.28766487892339837
36990693,0.2663492822870573
36990694,0.18905464314226444
36990696,0.35379569673779127
36990697,0.5362106615910041
36976532,0.19046897033106677
36976533,0.23891566422325103
36976535,0.19220853486570447
36976536,0.2861198995127494
36976537,0.1910018722632106
36976538,0.16858952188225296
36976539,0.24182635745535733
36976540,0.232512549501653
36976541,0.43361816413016135
36976759,0.1452307125652605
36976760,0.21108724614393926
36976761,0.1480526704300239
36976762,0.12814175941400927
36976763,0.1665564785533751
36976764,0.1862456376937197
36976765,0.13385574665405822
36976766,0.3447963766463422
36976768,0.13419583215253564
37011759,0.15514846103240468
37011760,0.15784539352469718
37011761,0.15570113092237506
37011762,0.15215238980117948
37011763,0.12402304008190397
37011764,0.15700770650390888
37011765,0.17856340226597012
37011766,0.1946459119458263
36988803,0.21370618583058915
36988804,0.14549835031363792
36988807,0.10335053604727334
36988808,0.15457324430340835
36988809,0.10710390602318604
36988810,0.10465967662179253
36988811,0.11423744808783899
36988812,0.23897883218109617
43420276,0.801660853203704
43420277,0.26868522145761053
43420278,0.14112515947892662
43420279,0.6407510806446246
43420280,0.7963070290013257
43420281,0.8681891427528846
43420282,0.968736154884683
43420283,1.0902374954315117
36994217,0.3920347363930753
36994218,0.22608061141042377
36994219,0.37433554053255536
36994221,0.21867222266340544
37008689,0.4506716980548903
37008690,0.37479450451659374
37008691,0.3999550400872577
37008692,0.4274012753985203
37014777,0.1576639324385601
37014778,0.15884380046710173
37014779,0.14945662800880757
37014780,0.15962623553438227
36980965,0.27237109242391583
36980966,0.5252478345514421
36980967,0.4557551523037145
36980968,0.21123072786425992
36980969,0.8116942476537675
36980970,0.6101971329909553
36980971,0.6148030107416526
36980972,0.3128332987203729
37010043,0.11371764103667009
37010044,0.08279273912168698
37010045,0.07865244862051902
37010046,0.44580667578832456
37010047,0.15191677500764283
37010050,0.1169979750563716
36973989,0.40552839754780184
36973990,0.6267697706074156
36973992,0.24111682413520777
36973994,1.413049616832328
36973996,0.598221768200444
36973997,0.1681221157228416
36966475,0.11040684024567977
36966476,0.2873792807233473
36966477,0.26624567736762045
36966478,0.2681733829553917
36966479,0.3459591427464633
36966480,0.41841281382223244
36966481,0.2817111776060074
36966484,0.3714352671369527
36972414,0.25402084197653774
36972415,0.3091876961532231
36972416,0.2513350755017492
36972417,0.25917532460022497
36972418,0.4526123678139654
36972419,0.38298765093640724
36972420,0.17069166008596112
36972421,0.32368175952816103
36972422,0.48570642727920255
36962932,0.6435898377503233
36962933,0.6109241413266748
36962934,0.40712936484227524
36962935,0.40108193597403213
36962936,0.36260114910847585
36962937,0.7371680617363777
36962938,0.34797165490565696
36962939,0.4511093000195402
36962940,0.5978147662054545
36962941,0.28592146814407987
37009970,0.42312844320822296
37009971,0.18870705627847395
37009974,0.09829369088071013
37009976,0.25511464846002124
37009977,0.1051718025787573
37009978,0.25578921393302145
37009979,0.11596214766240183
36994377,0.6989063945799908
36994378,0.24471799128409083
36994381,1.430272819822081
36994382,0.27591408806125883
36994383,1.4173811303497903
36994384,0.7140968411982227
36993338,0.175520977407642
36993339,0.20963213304957445
36993340,0.4791455926839414
