,rmsd
43423025,0.48361113527218796
43423026,0.30382567407170286
36966977,0.06098327360249123
36966978,0.04750539437165961
36966979,0.09719826670576072
36966980,0.05151983971052505
36966981,0.09439797515814309
36966982,0.08187633188152017
36966983,0.08121705088604317
36966984,0.11480031300038242
36966985,0.0942239212871274
36966986,0.04843804997268947
37022240,0.31170739197008895
36971907,0.11141708481540806
36971908,0.573347232773361
36971909,0.07640615190218976
36971910,0.09173318307417035
36971913,0.0707773102585738
37015406,0.12939123420929116
37015407,0.1268275305777419
37015408,0.19233150092859289
37015409,0.13105375522792992
36975221,0.3264735677763507
36975222,0.24135906223450596
36975223,0.20799802439594525
36975224,0.228284361862144
36975225,0.19111521500203696
36975226,0.18950261872985014
36975227,1.589869537755563
36975228,0.23898173464969982
36999027,0.15079332738994708
36999028,0.14450763715150036
43419182,0.29654349751276465
43419183,0.6414084403569216
43419184,0.23746904779833017
43419185,0.18528136534502315
43419186,0.4718281235148848
43419187,0.13855187059086668
43419189,0.24355491336769874
43419191,0.2977292296376465
36992579,0.200885278349037
36992580,0.28475953399853976
36992581,0.27528850582927394
36992582,0.28946907444539893
36992583,0.20780683897147711
36992584,0.16239950290167934
36992585,0.15797288595407882
36992586,0.3251645964665298
36992587,0.1815364212075896
36983692,0.12530947151050967
36983693,0.11510625263278967
36983694,0.21702615988595855
36983695,0.1444893311844099
36983696,0.17886963419742946
36983697,0.2932100492388382
36983698,0.14053373945826844
36983701,0.16351082597702057
36996056,0.23198657054043728
36996057,0.21736448768889466
36996058,0.12870841737016603
36996059,0.1997852246182829
36996060,0.14266860568218087
36996061,0.25922842925824074
36996063,0.11999798035836498
36984017,0.25900759634516574
36984018,0.2782356890694255
36984019,0.13692608223807487
36984020,0.2732585029522211
36984021,0.31916141261013353
36984022,0.2635605631410278
36984023,0.6530355213821236
36984024,0.5203986733035033
36984025,0.39873551641871824
36984026,0.35691907364171305
36991686,0.10800498334112939
36991687,0.05777817683382748
36991688,0.10608238064231933
36991689,0.1843583150623831
36991690,0.22840630891166167
36991691,0.10205909661104391
36991692,0.09840428293760384
36991693,1.393771446938559
36991694,0.37559082693451307
37008107,1.3300749165549832
37008108,0.5223834587333118
37008110,0.3315460363516967
37008111,0.8597939511149731
37008112,0.29162352863918367
37008113,1.659157617020008
37008114,1.2889362037876657
37008115,0.1653524342833232
37008116,0.27076380193800026
36995820,0.14873217569425598
36995824,0.24539329076746308
36995826,0.15975458723770472
36995827,0.8165176766729074
36957421,0.11197126911698249
36957422,0.15568645679799684
36957424,0.12637298059304988
36957425,0.16806492762546676
36957426,0.1151504140041436
36957427,0.23987816335825204
36957428,0.14547581957224395
43422949,1.0564480880820395
43422950,0.2127090806479806
43422951,0.21793531064594637
43422952,0.1863544208830244
43422953,0.33091100029414955
43422955,0.23419795395544865
43422956,0.2459486640518989
43422957,0.20619872332544045
43422958,0.23328041716432998
43429484,1.4419128726312611
43429485,0.8931839311812734
43429486,0.18820467869569912
43429487,0.29858543387689107
43429488,0.32037585038814564
43429489,0.2523196481260324
43429490,0.28276331119132886
43429491,1.0811276340331641
43429492,0.7154036073916132
43425350,0.35982608949025185
43425351,0.39346688103015337
43425352,0.5065458264850122
43425354,0.5047873555898694
43425355,0.5103127866398024
43425356,0.24760122627187675
43425357,0.09817570079182071
43425359,0.726166661696682
43421203,1.5859466501822603
43421204,0.36631223329370116
43421207,0.5721371325258512
43421209,0.5059363816058248
43421210,1.3080022048858715
43421211,0.7920044129862632
43426259,1.0202536600004808
43426260,0.7718933513022507
43426261,0.7826791729477824
43426262,1.254786015313381
43426263,0.1577225495699774
43426264,0.32459314625407276
43426265,0.5747873350378561
43426266,0.9475243016651439
43426267,0.41775144678881604
43426268,0.6973583285351493
43429169,0.6456843741768982
43429170,0.3750069909621092
43429171,0.8567114850128272
43429172,1.036434646190944
43429173,0.8711496125655797
43429174,0.8707843982080322
43429175,0.7752279902227458
43429176,0.8559495603701518
43429177,0.633365333358255
43421363,0.6815363376231287
43421364,0.9798672791369593
43421365,0.8090175217576215
43421366,0.8519992113006567
43421367,0.7862478352221522
43421368,0.9293369652862044
43421369,0.28052375348020386
43421370,0.6872393957136923
43421371,0.8663777123347146
43421372,1.0317438554406149
43432209,0.6277818118880572
43432210,0.7164136443466471
43432211,0.877757432229566
43432212,0.15679276040330464
43432213,0.9401239404864729
43432214,0.21968006456945352
43432215,2.3052910130902027
43432216,0.7957126260392692
43432217,1.1229917551122206
43432218,1.190436757652546
43425003,0.1813790707515513
43425004,1.5011077603480802
43425005,0.13094019044140429
43425006,1.4593286218347854
43425007,1.7886056317126036
43425008,0.6159237147676223
43425009,0.5572530358498483
43425011,0.6064378145026192
36956690,0.1961820068134189
36956691,1.523984903669634
36956692,0.1176600110922649
36956693,0.1146714871129541
36956694,0.09603039816793964
36956695,0.1299196674771314
36956696,0.031053790974284692
36956697,0.13338287790050316
36956698,0.08391644711020291
37018342,0.2640954053832841
37018343,0.8654362051960878
37018344,0.2988104716562584
36959947,0.3486379442993853
36959948,0.32326955496657667
36959949,0.31839518139202105
36959950,0.39919964724638674
36959951,0.2729044571516374
36959952,0.11638839059916618
36959953,0.14210231817874042
36959954,0.44523533402908755
36959955,0.12100734256983071
43419395,0.08918618509287729
43419396,0.10438901837136472
43419397,0.09707068062096869
43419398,0.09881052919097542
43419399,0.10365956828026521
43419400,0.11524840265525092
43419401,0.09674249986089094
43419402,0.1586096818393678
43419403,0.18179705859410247
43419302,0.1720739787033762
43419303,0.16158494093256262
43419304,0.1460438143212537
43419305,0.1720656806958962
43419306,0.3000103747410005
43419307,0.17622561565659842
43419308,0.16615380763778512
43419309,0.500082404224455
43419310,0.27969050551198293
43419311,0.4393479210038765
43422005,0.1460460837093668
43422007,0.1230203873565465
43422009,0.11751234722287439
43422010,0.11057151113822329
36988103,0.9769416196001265
36988104,1.0078264623744269
36988105,1.5871215787427497
36988106,0.13762209086381774
36988107,0.14326661575546906
36988108,0.9649760165465389
36988109,0.3441642336936467
36988110,0.2824002316001741
43430421,0.3619910391635965
43430422,0.41720415862818966
43430424,0.16958620638913377
43430425,0.3046130099599985
43423966,0.1071149021917892
43423971,0.9069892087443168
43419779,0.15708247070041906
43418986,0.13774192181349817
43418989,0.17822194270201136
43418992,0.1864756084980708
43418993,0.16919074347999558
43418994,0.24146636971798105
43432415,0.13783417751183427
43432416,0.20259673840826695
43432418,0.46562996494830294
36983122,0.4483326029243263
36983123,0.3055062438241646
36983124,0.3330124991825482
36983125,0.46514456096307716
36983126,0.2955888555255289
36983127,0.34803864481848334
36983128,1.123169890044537
36983129,0.2882523567147246
36983130,0.815104077097354
36983131,0.4127254037730579
36955370,0.09206713612616818
36955371,0.0447260249965007
36955372,0.027057465303139672
36955373,0.04877991951425026
36955374,0.04810789792814528
36955375,0.2719163974002992
36955376,0.11952033597681733
36955377,0.0752779119120234
36955378,0.16219555205692476
36955379,0.2954521449692925
37014573,0.27970652172723814
37014574,0.11426698669668475
37014575,0.3059091415533713
37014576,0.10930753515857097
37014577,0.12719099732058217
37014578,0.1663317614764431
37014579,0.2701843490018295
37014580,0.1587889222163043
37007751,0.18804595921066983
37007752,0.15234825609983915
37007753,0.1664657532600481
37007754,0.20473940334675778
37007755,0.11893526528830385
37007756,0.12688649669847382
37007757,0.13166395273015513
37007758,0.14767220150659144
37007759,0.20399620616491917
37010161,0.10441577374131362
37010162,0.10623931411089219
37010166,0.11280227832186537
37011329,0.8530571402518928
37011330,0.8766148998563555
37011331,0.11880976740934127
37011332,0.11346433180113431
37011333,0.12513165393504566
37011335,0.12708878597205342
37011336,0.20956835114963646
37011337,0.6838410114236345
36990475,0.25651943271595706
36990476,0.08227194667642902
36990477,0.11599967929916848
36990478,0.4287372251864889
36990479,0.45759352076024673
36990480,0.403701424554594
36990481,0.13252565544827868
36990482,0.08470563849229508
36990483,0.1743019172473063
36990484,0.413654152513091
36961962,0.21752547331944383
36961963,0.18586264337751557
36961964,0.1991397607387664
36961965,0.13600610667416774
36961966,0.3489121024062406
36961967,0.21797335288870742
36961968,0.3018804979335538
36961969,0.20936038926092215
36961970,0.1554838221265848
36961971,0.15770291181741278
43418817,0.37781151367541776
43418819,0.41131226564671247
43418820,0.5871606924600835
43418821,0.22459027299568265
43419743,0.5243550509751524
43419748,0.6542968053767817
43419751,0.1921610600182061
36967366,0.0878682614954772
36967367,0.1016836562959848
36967368,0.10274345185046443
36967370,0.08623702575929461
36967371,0.09726731334119051
36995456,0.2913354020548604
36995457,0.1442047246541187
36995459,0.43986312690019386
36995461,0.13749923216937343
36995462,0.4061827350704036
36995463,0.08665130215111444
36995464,0.30902214559785984
36989714,0.27364917875521516
36989715,0.20602566952096318
36989716,1.0979777703465972
36989717,0.24753923138884207
36989719,0.22720946282164686
36989720,0.2145234173601923
36989722,0.5564732704372044
36989723,0.1700953991942074
36991005,0.17812796544080525
36991006,0.17826964050630922
36991007,0.12470562989812779
36991008,0.18331562803160045
36991009,0.18472515549542798
36991010,0.13581593234750708
36991011,0.1399293846493583
36991013,0.27999631276817044
36997128,0.6705369640843873
36997129,0.24895651678579686
36997130,0.2855632421588064
36997131,0.3754256517345123
36997132,0.11196536991565229
36997133,0.12848543033715928
36997134,0.3510308901856005
36997135,0.2542742171830745
36997136,0.5095054149745283
43421539,0.23073447113594725
43421540,0.3466607566574885
43421542,0.12829875521598136
43421543,0.2207370951469258
43421544,0.2069924363484094
43421545,0.18133699498545533
43421546,1.050509311056311
43421547,0.19586245869713415
43426326,0.16233206932711033
43426327,0.43301637627989237
43426328,0.1886640726692709
43426329,0.6690875160597893
43426330,0.35536650476050835
43426331,0.4462757419116431
43426332,0.39614518291087575
43426333,0.39078397131803366
36996641,0.1843224128578725
36996644,0.27025290780059136
36996645,0.2648780594277426
36996646,0.2803329344733056
36996647,0.1949868876287051
36996648,0.2383800333120329
36996649,0.2750836145268507
36993303,0.13791071066468535
36993304,0.27919475289758855
36993305,0.15804617954526196
36993306,0.16187311869029425
36993307,0.18320059611935502
36993308,0.15759016416605987
36993309,0.13493030869044417
36993310,0.1721273511846155
36993311,0.1657252224915156
36990889,0.1918653806444272
36990890,0.22635830256200862
36990891,0.20438673754245296
36990892,0.43608887778730726
36990893,0.3977836510828164
36990894,0.3318623639167801
36990895,0.35271734892495044
36990896,0.4433640792092243
36990897,0.23194431199694582
43422598,0.4723121423088128
43422599,0.5474060571347604
43422600,0.1442062455077552
43422601,0.9586784679939717
43422603,0.13695526227069416
43422604,0.38012772251431565
43422605,0.9800564030046484
43420657,0.7531473481112175
43420658,0.2094744898404712
43420659,0.26686555858839645
43420660,0.5682444463304966
43420661,0.2891712612541953
43420664,0.22835175761515197
43420665,0.9875769307175531
43420666,0.4729378865992725
43431395,0.5602585968870961
43431396,1.0451637945752503
43431397,0.07305789158232312
43431398,0.08052556864299515
43431399,0.49726598544875517
43431400,0.7276086243289586
43431401,0.798616649721529
43431403,1.0146517473755687
36993642,0.11652215483653246
36993643,0.13191192499737206
36993644,0.09437205366529272
36993645,0.09885566473203335
36993646,0.14830157834541088
36993648,0.09042621450331939
36993649,0.09330543702531136
43421452,0.12224198439126878
43421453,0.15326242399805187
43421454,0.13722796284514852
43421455,0.1989854169149163
43421456,0.2100346836948793
43421457,0.1422181711518528
43421458,0.15360496745298402
43421459,0.07181078404670549
43421443,0.5167291037213082
43421444,0.0679081358783757
43421445,1.1160651695384691
43421446,0.06159492416779482
43421447,0.45297501078846325
43421449,0.4433051000393172
43421450,0.23807269749584223
43421451,0.21590544113483917
36980100,0.19548962700542055
36980101,0.2597414242451652
36980102,0.14767264904463753
36980103,0.38648125374376774
36980104,0.1970929593159594
36980105,0.2971973082642492
36980107,0.6103422990407428
36980108,0.5433633567799595
36980109,0.2115848319344733
37024310,0.1337361710920779
37024311,0.13162177498445363
37024312,0.0953511089828127
36968280,0.0879721583617745
36968282,0.1738654689149954
36968284,0.1210004102642722
36968285,0.10091288489891231
36968286,0.1131131894921966
36986679,0.4030422116001701
36986680,0.28381280152277194
36986682,0.197809676426842
36986683,0.14147362846719316
36986684,0.1331849528344536
36986685,0.9358065377064448
36986686,0.162431054125701
36986687,0.05552699381995744
36979396,0.14322082967977623
36979397,0.10455658265337624
36979398,0.23224651265720556
36979399,0.10468089963201276
36979400,0.10712790073337614
36979401,0.10824241483947271
36979402,0.20410766763198948
36979403,0.0740799369956506
36964779,0.0900049090399576
36964780,0.05831530155914828
36964781,0.05824443714493838
36964783,0.062006417726311644
36964784,0.06583027320932729
36964785,0.06812951021957821
36964786,0.0632393378985092
36964787,0.12480248877476417
36971225,0.12391836817012673
36971226,0.049202113895781524
36971227,0.08369443141298147
36971228,0.04500241405575275
36971229,0.05238496908723731
36971230,0.05105845526054333
36971231,0.06130594102689885
36971232,0.0876230833293484
36970046,0.053972513380492956
36970047,0.09917855956205542
36970048,0.04730056176947464
36970049,0.05497202603123414
36970050,0.06863418198245379
36970051,0.06636472216667713
36970053,0.05571024333336609
36970054,0.05863303426711849
36990125,0.13393287459232542
36990126,0.33490707339662323
36990127,0.23227630884651432
36990128,0.13196236985814644
36990129,0.12079805129592419
36990130,0.16002946445304067
36990131,0.17422929874881668
36990132,0.17722940514398172
36990133,0.24343278194086315
36975194,0.059449168231767435
36975195,0.1521014473439749
36975196,0.21983497719109768
36975197,0.19381207688731072
36975198,0.87538867533872
36975199,0.4304256701179191
37012847,0.10420238918409266
37012848,0.1483336963503783
37012849,0.13919861066683142
37012851,0.14958479169543523
37012852,0.15236271278123703
37012853,0.10070588614096497
37012854,0.12085043035635336
37020265,0.2587596386135841
37020268,0.2694825538306951
37020270,0.310774818786634
37020271,0.259260856379027
37020273,0.27634543977802256
36971315,0.21062009038570997
36971316,0.30565345027558505
36971317,0.5251614406526068
36971318,0.26202548381600305
36971319,0.5282892830500406
36971320,0.29771164325186705
36971321,0.08962136557127853
36971322,0.2963161016599444
36971323,0.27655029419668864
37006587,0.2763900929102015
37006588,0.23858854777948393
37006589,0.27979653785046865
37006590,0.23764500648275522
37006591,0.7572825490271158
37006592,0.27456675923920465
37006593,0.4196965658193712
37006594,0.3379318539208596
36957715,0.18408843791444132
36957717,0.16933270437636336
36967971,0.08347753222643604
36967972,2.4302094809273265
36967973,0.07812575943338548
36967974,0.08627538431212345
36967975,0.06954479762499244
36967976,0.082219996722384
36967977,1.8230475868833027
36967978,0.0789563040487739
37021752,0.08289159274033855
37021753,0.12001814542260339
37021754,0.09934630104352596
37021755,0.08323754019215718
37021756,0.08091664397920088
37021757,0.16091430105326474
37021758,0.11495664472403935
37021759,0.07536262116816479
43429225,0.12469772754191903
43429226,0.1485248774261377
43429227,0.1748882701276664
43429228,0.1746747844316088
43429230,0.3171309869113785
43429231,0.12801681466108566
43429232,0.21271046815115424
43423580,0.33152892222486635
43423581,0.23196116083557172
43423582,0.507348065978644
43423583,0.5850990058890457
43423584,0.4025416028361342
43423585,0.21395966672382966
43423586,0.6199742217634099
43423587,0.2940131770126277
43423589,0.26043225338467096
43425693,0.1685871948185261
43425694,0.1847372199806686
43425697,0.18427574921075746
43425699,0.17509404526386851
43425700,0.20390501889371876
43419977,0.3028423055348452
43419978,0.4719397247338459
43419979,0.21814569984320129
43419980,0.2677616708633558
43419981,0.15911981310732148
43419982,0.19644063539711729
43419983,0.443625008121789
43419984,0.41550740527346824
43419985,0.23294996233467033
36978210,0.09423101114963764
36978211,0.0954129882453787
36978212,0.09796793490690096
36978213,0.1009555844732058
36978214,0.27687965809132153
36978215,0.3468964762701425
36978216,0.0916375345824496
36978217,0.4690736731212138
43421382,0.08250897479547849
43421383,0.12374090651200624
43421384,0.17988357119691442
43421385,0.07932383977185944
43421386,0.06535250921456712
43421387,0.15048060319618925
43421389,0.23129923931514398
43421390,0.23356391847142752
36965437,0.830760856904625
36965440,0.22683414348021513
36965441,0.6314507647044765
36965442,0.18769373196886902
36965443,0.19265587677239193
36977712,0.027169390531265658
36977716,0.02534958251398412
36959847,0.041046312282178525
36959848,0.08910482262386911
36959849,0.08425983972593454
36959851,0.03433618561762998
36959852,0.04257933552634112
36959853,0.04521170424352866
36955251,0.22094408678513244
36955253,0.3374665732403441
36955254,0.24412994085261996
36955255,0.2183043760554394
36955256,0.12817533140735837
36955257,0.10999163117885716
36955258,0.22516496147377435
36955259,0.21608105594692817
36955260,0.2345422361516949
36959426,0.07477232173279491
36959427,0.10832779263500557
36959428,0.4953109745513431
36959429,0.18854659378777797
36959430,0.132737166321676
36959431,0.49734264697628683
36959432,0.09546703060477862
36959433,0.16156334822256124
36959434,0.3518913973263453
37019263,0.21863069246599
37019264,0.17679408126433965
36981219,0.39300778252854096
36981220,0.3205686573810989
36981221,0.10531159244404419
36981222,0.46662527370002027
36981223,0.45113574859239625
36981224,0.6097427459893597
36981225,0.12735370929904447
36981226,0.5249497250542978
36981227,0.29512842100890324
36981195,0.2188068554116974
36981196,1.1965322502722484
36981197,0.3114889773095746
36981198,0.09258626176059542
36981199,0.1858375607260113
36981200,0.18258646232822856
36981202,0.2700964932852058
36981203,0.40994049094739127
36981204,0.7662517272957644
36978628,0.10371989165472761
36978629,0.1382197113899513
36978630,1.1212607151305307
36978631,0.47448908734525563
36989973,0.4598340275818742
36989974,0.16226579724487916
36989975,1.4124261852418367
36989976,0.9518400446187064
36989977,0.38114708902406796
36989978,0.9419413326201382
36989979,0.28911607506280895
36989980,0.20113938044188348
36989981,0.39698932780597723
36989982,1.0707219477589909
37007811,0.42098033153453873
37007812,0.3428122999754875
37007813,0.32192393040758716
37007815,1.3776084112589937
37007816,0.3285487388650994
37007817,0.3442631952530724
37007818,0.6260887739379823
37007819,0.681816924729553
43422301,1.041648909643985
43422302,0.9364486907969712
43422303,1.3496370666200195
43422304,0.20840965618272123
43422305,0.852974793374661
43422306,1.0530647120515513
43422307,1.2916013471020358
43422308,0.9370535517115516
36996658,0.1112793425357086
36996659,0.19195388490352794
36996660,0.10396764615816664
36996661,0.13187091809634735
36996662,0.10741811292610669
36996663,0.18622554308880096
36996664,0.10997927655269496
36996665,0.15181561297630233
36996666,0.09836951123281354
36996667,0.15667227725444072
43426013,0.644301354589949
43426014,0.09427674551502312
43426015,0.7093107874467116
43426016,0.4206125109475844
43426017,0.29022618924576066
43426018,0.2245595715522153
43426019,0.49059504016619143
43426020,0.2917752959077357
43426021,0.11767153270162639
43426022,0.920231739323021
36964998,0.14779577913168007
36964999,0.18355920383468524
36965000,0.1039965389934922
36965001,0.15869528530739715
36965002,0.11154951648412031
36965003,0.06924257119870972
36965004,0.09372569199575947
36965005,0.20060485825931607
36965006,0.11573341694585408
36983547,0.15564210825609862
36983548,0.09721766894220787
36983549,0.25019562743299734
36983550,0.16527763334237663
36983551,0.14819361890093743
36983552,0.13964390976996507
43424930,0.25124544083047684
43424933,0.3196557412654313
43424934,0.18524997248304645
43424935,0.32746059323777815
43424936,0.10372952035397703
43424937,0.3242676139274528
43424938,0.30149684269305244
43424939,0.3529820663248338
36981702,0.2148464460107963
36981703,0.4435309795758239
36981704,0.2495107707517658
36981705,0.6190660384893516
36981706,0.5866337755055582
36981707,0.2569091416070028
36981708,0.20518926179176034
36981709,0.1747352860200609
36981710,0.3795065402187404
36981711,0.2607915462206743
43419423,1.0872953152939209
43419426,0.4897844133995746
43419428,0.30410071371831804
43419429,0.28698235542067724
43419431,0.13576070126286027
36985100,0.24630589531318078
36985101,0.20485043956886848
36985102,0.170797209845008
36985103,0.19614303511394002
36985104,0.14012643562372074
36985105,0.2544798227078755
36985106,0.19570214756620477
36985107,0.11405221263178382
36985108,0.22414183220737224
36985109,0.10243854771898225
43424617,0.09579628986515983
43424621,0.10824349143284616
43424622,0.4952535304787944
43424623,0.3686268533432547
43422758,0.5967390414868889
43422759,0.297666152016089
43422760,0.5532389892450453
43422761,0.6838776055559953
43422763,0.3223504715790388
43422764,0.3719031501403944
43422765,0.7190341972289089
43422766,0.35936047249139114
43422767,0.40540589417726813
36990181,0.0729485518780367
36990182,0.10125555479870564
36990184,0.07874161820096584
36990185,0.08562385028378564
36990186,0.4334926691818652
36990187,0.06404595174802946
36990188,0.666930523488755
36989283,0.39399594619550654
36989284,0.15660944036088165
36989285,0.19112539458585934
36989286,0.17245832635385447
36989287,0.6704957312263906
36989288,0.18781877670217992
36989289,0.2399363119725214
36989290,0.30787500229502035
36989291,0.21073628934664815
36968587,0.26418732215863744
36968589,0.27221095749165913
36968590,0.2604955116711153
36968591,0.2761985586690453
36968592,0.1355508194397635
36968593,0.25579787048007485
43430876,0.0859947644005074
43430877,0.07490802562535948
43430878,0.3739420713485793
43430879,0.19340604444482623
43430880,0.07745603471460252
43430881,0.6501779723237839
43430882,0.07346101518889768
43430883,0.1764372911241055
43430884,0.05927953964617126
43430885,0.08224818835746031
36979072,0.15142940486973358
36979073,0.3691792832291853
36979075,0.29049022186174717
36979076,0.14327962835399122
36979077,0.14368768137556026
36979078,0.2967800212876012
36979080,0.14273351189080472
36978753,0.15709939298932962
36978754,0.22539277656256326
36978755,0.18854265792934027
36978756,0.2167581897917086
36978758,0.17057376393271234
36978759,1.178737344748611
36978760,0.13965535855546168
43431719,0.12872116437254583
43431720,0.13691507068146075
43431721,0.27185048377008353
43431722,0.1805113905766356
43431723,0.39366523014444893
43431724,0.24364798312874633
43431725,0.3637218780489935
43431726,0.5677123781836193
43431727,0.7030457941677051
43431728,0.38564559860832237
43422106,0.2502038621836971
43422107,0.23241612939989648
43422108,0.3286754492779562
43422110,0.2934162749622888
43422111,0.2870651607678253
43422112,0.5762488260443478
43422113,0.13614104235271735
43422114,0.8042161136748651
43431935,0.31443420658355953
43431936,0.20443503304424251
43431938,0.5487341602617983
43431941,0.438293301158815
36955790,0.09135875199461248
36955791,0.1152236202365114
36955792,0.2693343287572287
36955793,0.5820614198074175
36955794,0.07078152071034197
36955795,0.3224409996014296
36955796,0.17033003521763726
36955797,0.5627505971436378
36955798,0.3492619752829253
43429464,0.24081418448386663
43429465,0.3269717121678434
43429466,2.07542621429202
43429467,2.3292041434119786
43429468,0.9158831985386958
43429469,0.21849429850883745
43429470,0.3236016012327726
43429471,0.2596191716294293
43429472,0.43004690820753355
43429473,0.35419076690889983
43421197,0.29172827790578
43421198,1.0078964248124107
43421202,0.21536724418822664
43430502,0.3510524086857837
43430503,0.4963939111770627
43430504,0.23005952022138593
43430505,0.40538686696258414
43430506,0.3977699232541835
43430507,0.2532672134184139
43430508,0.439225843432894
43430509,0.5390351556009123
43430510,0.30598431279481686
43430511,1.089242829601455
36976715,0.0830701121104197
36976716,0.07217345407825711
36976717,0.09740052239254408
36976718,0.11999671232444811
36976719,0.18410802077618815
36976720,0.08478980694410676
36976721,0.11196409257874831
36976722,0.09875979942692854
36976723,0.0739451281856549
36976724,0.11425917038313005
36959093,0.06669987778999245
36959094,0.07009969698789038
36959095,0.08711356896860384
36959096,0.07724239135761837
36959097,0.07759172958558988
36959098,0.07026184447733856
36959099,0.06247304996553276
36959100,0.07137802429018925
36959101,0.0754197548267119
36982227,0.15555665972704633
36982228,0.11119561049842798
36982229,0.23397170483390253
36982230,0.15957851995575645
36982231,0.22876715589369734
36982232,0.2099353801278851
36982233,0.18495847355568765
36982234,0.45421910139252514
36982235,0.24785110914048555
36982236,0.1940921358400774
36990706,0.14796834475762466
36990707,0.6263292042960752
36990708,0.25258177868714177
36990709,1.5224145140264496
36990710,0.8004207551031775
36990711,0.166344829387667
36990712,0.9060198042629833
36990713,0.21051875189200145
36990714,0.35297172035250396
36995038,0.5801423255014387
36995039,0.2235137090767467
36995040,0.5538200713586167
36995041,0.4590070633436644
36995042,0.2837584957480259
36995043,0.16831042051650302
36995044,0.38272811195805156
36995045,0.4708566901503529
36995046,0.19622410347816951
36971188,0.19454191933022136
36971189,0.1330657421415355
36971190,0.2535632974715481
36971191,0.18683618873383684
36971192,0.158939155764674
36971193,0.20773199062948064
36971194,0.2678357176722156
36971195,0.2809386338495147
36971196,0.16413358494322214
36971197,0.18354394230632343
36986952,0.7196780167679062
36986953,0.1824769159394889
36986956,0.1843977069881663
36986957,0.9690575922857204
36986958,0.6454511625052429
36986959,0.19777217865274108
36986961,0.6619545636417312
36974916,0.1371719888919751
36974917,0.1069020249409133
36974921,0.07710244923370492
36974922,0.08016496519418218
37009787,0.8670324862012172
37009789,0.12272803292665661
37009790,0.08961372768388678
37009792,0.13885916194120224
37009793,0.05577383217685034
37009794,0.1133626913777295
37009795,0.10630144281348418
37021181,0.26060345921436845
37021183,0.31041830480748633
37021184,0.35101454536107335
37021185,0.44074237457685705
37021186,0.19678346142202652
36963996,0.0654946537613206
36963997,0.0390596446739361
36963998,0.2943228964951249
36964000,0.10744983338809729
36964001,0.12697367402793472
36964002,0.07175125812002661
36964003,0.05920203936909716
37006999,0.09593417779843565
37007000,0.08454622601435031
37007002,0.08565163945274691
37007003,0.23182703678925462
37007005,0.08368016349472099
37007006,0.09648852688142266
37007008,0.22886181617955142
36995887,0.1570365702239749
36995888,0.35584400060028815
36995889,0.30232521405224017
36995890,0.22073029868248467
36995891,1.016244517914552
36995892,0.3589620037992162
36995893,0.17375100529120652
36995895,1.0551172553843398
36995896,0.15509795020533437
36995592,0.14789278965766509
36995593,0.17586574903716373
36995594,0.18509390761585978
36995595,0.15203989241871302
36995596,0.14635856259615695
36995597,0.16303254979649814
36995598,0.10671786668917561
36995599,0.15235857463062338
36995600,1.3449743812350274
36964024,0.30390148895430363
36964025,0.17009717183295875
36964026,0.25552437683328905
36964027,0.18974379588559942
36964028,0.10103462994021803
36964029,0.17317733755435447
36964030,0.15854938930274562
36964032,0.10555649203702448
36964033,0.1628997014643121
36973061,0.200113943127816
36973062,0.2041067185694936
36973063,0.18211381389465886
36973064,0.2028648665319007
36973065,0.20620330933260397
36973066,0.19479790823130402
36973067,0.19659141811583034
36973068,0.21622241861564825
36973069,0.17454078901560505
36972683,0.18192799235804633
36972684,0.2006688807504005
36972685,0.21305990575508013
36972686,0.17467207071767332
36972687,0.16563929751184842
36972688,0.20896449602849235
36972689,0.20445737672924572
36972690,0.1955774325473894
36972691,0.1884377810261925
36972692,0.20357956048391807
37008847,1.0039582499611936
37008848,0.731188088175311
37008849,3.188031638224029
37008850,0.5504893204584835
37008851,0.7996402180149791
37008852,0.6878737782360106
37008853,1.6734703766393224
37008854,0.5908684941536371
37008855,1.1195526904879975
36986351,0.178581816725215
36986352,0.13791296237803682
36986353,0.31170592071853875
36986354,0.18836290243332662
36986355,0.1837850710385599
36986356,0.7630169072220441
36986357,0.1443505764861099
36986358,0.1567876523913117
37011216,0.24547529642189167
37011217,0.24307598826598042
37011218,0.13826820289799185
37011219,0.1264611752487724
37011220,0.12152356317712669
37011221,0.18110423577686718
37011222,0.15247193966495723
37013798,0.3310680889101041
37013799,0.3832052675041506
37013800,0.3939953226507578
37013801,0.3757531713460051
37013802,0.38605409869014756
36973141,0.10171085170455385
36973142,0.10988313374365637
36973143,0.08105274736397187
36973144,0.09972672563795794
36973146,0.0938572757520606
36973147,0.10437986522866309
37009796,0.17637863274660853
37009797,0.17681584265461486
37009798,0.2541868534396059
37009799,0.19367721488882644
37009800,0.14143563962188221
37009802,0.14264019947068365
37009803,0.1360250308019103
37009804,0.17789945816030037
37009805,0.17664420337038675
36983373,0.5548535629171127
36983374,0.16213217993560392
36983375,0.08653685103060034
36983376,0.16777636455799777
36983377,0.21024287973233868
36983378,0.28331224086980017
36983379,0.27431690694706257
36983380,0.13170813013507082
36983381,0.3034607438676882
36983382,0.30513190120952066
36998743,0.10190199524872556
36998744,0.3045589375470198
36998746,0.07849778333945337
36998747,0.07960362734182595
36998748,0.34408042290395496
36959191,0.2423424895812045
36959192,0.23327376980824263
36959193,0.06954294464115138
36959194,0.08564673175713469
36959195,0.10092835029014884
36959196,0.23338929340024112
