,tfd
36955257,0.02084438997626989
36955258,0.02838934919242896
36955259,0.029623992602815234
36955260,0.02935443932013387
36959426,0.019943575184244257
36959427,0.023454065519621134
36959428,0.017844096027198445
36959429,0.026885617956027383
36959430,0.011301173866323627
36959431,0.02814506787162032
36959432,0.018333360817780076
36959433,0.03288894271709914
36959434,0.04266672394000548
37019263,0.06364479683038543
37019264,0.04039509364555023
36981219,0.018252602749980765
36981220,0.03771676644558147
36981221,0.016720799690672247
36981222,0.047539783425659385
36981223,0.015249863292672082
36981224,0.031900361161844526
36981225,0.016976905224880965
36981226,0.06172085337836265
36981227,0.01700867173406971
36981195,0.11732273683144714
36981196,0.07501360024018276
36981197,0.04274332011949774
36981198,0.04375310368821249
36981199,0.0187125450888187
36981200,0.1070808799931303
36981202,0.059243224540803475
36981203,0.1314137698753157
36981204,0.1193376286838812
36978628,0.013024976787758345
36978629,0.022318926477406922
36978630,0.06284788043012231
36978631,0.05832139172756297
36989973,0.062303628528876887
36989974,0.08439675396467672
36989975,0.08127777092724084
36989976,0.17759396708430047
36989977,0.09786124277779967
36989978,0.08258019805586023
36989979,0.0472008539324185
36989980,0.05151025774661906
36989981,0.07738339500040795
36989982,0.08820919998718027
37007811,0.04265311205899388
37007812,0.027338072190605023
37007813,0.029941052214485023
37007815,0.029054570772045922
37007816,0.019442927206964673
37007817,0.013765438461581004
37007818,0.025764054037996566
37007819,0.033415157503333355
43422301,0.053943304203055875
43422302,0.07059000349351757
43422303,0.0764778454443643
43422304,0.027463147025163902
43422305,0.06878919789621968
43422306,0.07932227769935421
43422307,0.1063428039285841
43422308,0.06821133870222446
36996658,0.01864065486163322
36996659,0.006985364019209064
36996660,0.007611480321120743
36996661,0.020500051902582733
36996662,0.012641947796520843
36996663,0.008580266104559493
36996664,0.011587750008539467
36996665,0.013711152515834
36996666,0.00580147455790018
36996667,0.01256894046544931
43426013,0.1264784489836631
43426014,0.03292960888678418
43426015,0.10050601661108008
43426016,0.10586903234509322
43426017,0.0737047077322233
43426018,0.06724301744473025
43426019,0.11411820513633139
43426020,0.0659166469193883
43426021,0.06271310591321759
43426022,0.1902123951732134
36964998,0.03296399605381877
36964999,0.03129976591423343
36965000,0.024656028178707035
36965001,0.0378708718037377
36965002,0.015107604933350062
36965003,0.017435555318553037
36965004,0.04546530292723297
36965005,0.04066571092939812
36965006,0.04635011868667518
36983547,0.13843600785263896
36983548,0.18488826730736166
36983549,0.15808233337750258
36983550,0.16481617875019466
36983551,0.1386589046387985
36983552,0.10124973258133009
43424930,0.032777398707184956
43424933,0.030382314507322324
43424934,0.01904801137100261
43424935,0.05696482492735622
43424936,0.00919850864303048
43424937,0.029809882714030168
43424938,0.03216763189526113
43424939,0.05870556966346509
36981702,0.06081109614644414
36981703,0.0821058871309515
36981704,0.05206503063159301
36981705,0.10547715862918164
36981706,0.08931374286648248
36981707,0.06908731221655513
36981708,0.0369449394284048
36981709,0.04514883302583427
36981710,0.04689987737062359
36981711,0.05727999642240671
43419423,0.07978373899959676
43419426,0.03839717067212767
43419428,0.02751323907919311
43419429,0.024168587555528295
43419431,0.01572680834040655
36985100,0.053132930001204955
36985101,0.030755125819352244
36985102,0.028507037290309168
36985103,0.09108832087293794
36985104,0.043701262327416765
36985105,0.08158368334081124
36985106,0.04923549972773146
36985107,0.010802828043963385
36985108,0.04088399804522654
36985109,0.01941401641014914
43424617,0.019212017021641204
43424621,0.007787854699294898
43424622,0.050046364504077276
43424623,0.04429917779009946
43422758,0.07189846589241522
43422759,0.06972527435812853
43422760,0.07903441795267899
43422761,0.07555102539775832
43422763,0.06857766176970784
43422764,0.06876510755495042
43422765,0.08161369036222889
43422766,0.08941351497396718
43422767,0.07287214717649254
36990181,0.016599918271499016
36990182,0.028155976613002797
36990184,0.010566184540308107
36990185,0.017792823054630095
36990186,0.027318340466893146
36990187,0.013263879888495736
36990188,0.14143517608875264
36989283,0.02644752789805738
36989284,0.03788654519010311
36989285,0.042086283164813415
36989286,0.02126739170060315
36989287,0.12232566884098064
36989288,0.044197012888858286
36989289,0.03300637581735147
36989290,0.06315968691001095
36989291,0.027925953795064785
36968587,0.08747051120733673
36968589,0.09262047615541491
36968590,0.0953572252138909
36968591,0.08966176384699803
36968592,0.06399201131606988
36968593,0.08831968079173669
43430876,0.054496670278670334
43430877,0.06118611117895505
43430878,0.1209005238079273
43430879,0.01796327170783037
43430880,0.06116846825071206
43430881,0.04157117233891668
43430882,0.0056974388314275076
43430883,0.08467869688494757
43430884,0.010294590397253297
43430885,0.007107214295440231
36979072,0.0178991921499937
36979073,0.021663985021873382
36979075,0.010744436245502484
36979076,0.025926153101607688
36979077,0.016056085299472285
36979078,0.024147700699156966
36979080,0.023405793123601287
36978753,0.017913130477022348
36978754,0.027979493818402607
36978755,0.018417689011923113
36978756,0.03584825908680498
36978758,0.01991132097023709
36978759,0.03447569496820206
36978760,0.008831436699122234
43431719,0.03399735406864648
43431720,0.014986355615797909
43431721,0.04662502573910681
43431722,0.013591388571024026
43431723,0.037416152364673945
43431724,0.032333940924571196
43431725,0.055456046449934585
43431726,0.05260777582322124
43431727,0.0739419149977175
43431728,0.020381397540581412
43422106,0.05317719813938163
43422107,0.05659039783174721
43422108,0.05770241565761876
43422110,0.04476972047373018
43422111,0.04388488581116874
43422112,0.06228453098199513
43422113,0.04694905115430511
43422114,0.07602160405969849
43431935,0.03652484318559221
43431936,0.01960014164907672
43431938,0.05042142603104585
43431941,0.042010756802781955
36955790,0.015495031046455119
36955791,0.015138935547553387
36955792,0.04838234077720375
36955793,0.048164342619202
36955794,0.008843156300424619
36955795,0.03715832652053707
36955796,0.016891674697955987
36955797,0.04911513898810427
36955798,0.031902548085362324
43429464,0.013443425957174498
43429465,0.01000591611643781
43429466,0.0732800966200914
43429467,0.09957556923077172
43429468,0.08181919092189636
43429469,0.032396995684194664
43429470,0.029974317543498562
43429471,0.04054864363579797
43429472,0.04387204996051479
43429473,0.03978252658453957
43421197,0.027663757831482137
43421198,0.08976688373126622
43421202,0.0232857404941758
43430502,0.03057167939759802
43430503,0.02759146215544912
43430504,0.028476748635853078
43430505,0.030169020968294297
43430506,0.05368710736384994
43430507,0.02858212910612691
43430508,0.04742208031886585
43430509,0.03462155160265133
43430510,0.037241679183364115
43430511,0.09771616026989993
36976715,0.01064284053997471
36976716,0.013628708131493136
36976717,0.006735165788230166
36976718,0.013948839191223408
36976719,0.015116503621003424
36976720,0.013193533943829074
36976721,0.017442478557261554
36976722,0.006832427131558853
36976723,0.02551941377741715
36976724,0.018686576139037094
36959093,0.0196014800472239
36959094,0.017544306880626585
36959095,0.007724272403230378
36959096,0.018969324412663833
36959097,0.019583123231061383
36959098,0.016848079115615644
36959099,0.006818236557311738
36959100,0.013484023887346597
36959101,0.015667485474104553
36982227,0.03449497740319339
36982228,0.019023552850038167
36982229,0.039925027500813864
36982230,0.030728960783472366
36982231,0.032280300150780906
36982232,0.027669249080482385
36982233,0.023420084631646583
36982234,0.056666080084031005
36982235,0.041385732182140623
36982236,0.026889562908395115
36990706,0.07748927141236493
36990707,0.16412979942174924
36990708,0.07714653411354847
36990709,0.11230500787195129
36990710,0.07758643423239266
36990711,0.06433876732551244
36990712,0.1130088068129871
36990713,0.07480666771850922
36990714,0.0621938054464515
36995038,0.053382987041532694
36995039,0.025694270513241545
36995040,0.03951889704023147
36995041,0.061028739316928905
36995042,0.03083362544373202
36995043,0.02193158524444549
36995044,0.03546856110706931
36995045,0.05911626391055493
36995046,0.028896155365592622
36971188,0.032824744509527916
36971189,0.031559356169413806
36971190,0.06979487960221697
36971191,0.02663825043635065
36971192,0.024180436226293654
36971193,0.019802599281289142
36971194,0.04438758815124887
36971195,0.02728077016817798
36971196,0.02084663656492369
36971197,0.034967762657136095
36986952,0.0489886802910443
36986953,0.01864271885903215
36986956,0.0385085367311326
36986957,0.07424819453910125
36986958,0.04200537586792843
36986959,0.0179398727367141
36986961,0.04562333172128669
36974916,0.032642385204432835
36974917,0.028342668148068545
36974921,0.021012569506604812
36974922,0.025394538510136084
37009787,0.0958162920993642
37009789,0.01743353484876621
37009790,0.008105194618584118
37009792,0.010894619195091965
37009793,0.01266395937144744
37009794,0.02102640470156837
37009795,0.019737997459628075
37021181,0.03497512143004942
37021183,0.036943390414163745
37021184,0.04359390050721458
37021185,0.03878691497485668
37021186,0.040773483816359195
36963996,0.023094815315755957
36963997,0.009365603421383598
36963998,0.06053948416238748
36964000,0.024229281331310474
36964001,0.04770167859631004
36964002,0.015434430555212916
36964003,0.017630112413224888
37006999,0.010854746506349038
37007000,0.03671603807725827
37007002,0.04014287098611198
37007003,0.024456457460847743
37007005,0.010951418276475448
37007006,0.044098925908317696
37007008,0.04624857557934994
36995887,0.015497798084348457
36995888,0.039795294848804855
36995889,0.02548724016647856
36995890,0.01813137968890188
36995891,0.051419104306802736
36995892,0.020490782755331345
36995893,0.013935484208498805
36995895,0.050103985841375674
36995896,0.0118227260914749
36995592,0.020607046083565905
36995593,0.017703062992309997
36995594,0.017605471381271245
36995595,0.01131708542189737
36995596,0.020559606949921806
36995597,0.021123826220137934
36995598,0.016791525480125448
36995599,0.023386137969127276
36995600,0.0515726578481202
36964024,0.01032274869078044
36964025,0.028925215343186088
36964026,0.013418217161203639
36964027,0.01796087834872593
36964028,0.009729644172926495
36964029,0.015217579207220706
36964030,0.012721854667420993
36964032,0.009267159488085241
36964033,0.017621514047012014
36973061,0.01935781157414199
36973062,0.03140060392491521
36973063,0.013080549885788393
36973064,0.022641336925610534
36973065,0.018961129394735314
36973066,0.021800208466222673
36973067,0.028416991695939305
36973068,0.03755631829078959
36973069,0.027630574844014363
36972683,0.034404156874986776
36972684,0.016234434289496658
36972685,0.024723473849819762
36972686,0.026397333288165695
36972687,0.01740493674579161
36972688,0.02883550913815885
36972689,0.02081681239022793
36972690,0.020065415179952608
36972691,0.016167414508639764
36972692,0.023624153123050017
37008847,0.18451643533502052
37008848,0.25042623016329296
37008849,0.16933503985653522
37008850,0.15043382132875383
37008851,0.17994490101368285
37008852,0.10450094097226628
37008853,0.19880511889865304
37008854,0.1507752369135154
37008855,0.11664721400142006
36986351,0.06258803759726521
36986352,0.07433620536229936
36986353,0.10743545614857523
36986354,0.06185809037630614
36986355,0.060987450860943
36986356,0.10791075808465264
36986357,0.05885551937675087
36986358,0.05697738871639695
37011216,0.01738308784945932
37011217,0.030813107743781012
37011218,0.02892633151763639
37011219,0.01872260187828846
37011220,0.029649548965427736
37011221,0.03330506354425985
37011222,0.0306164990870129
37013798,0.028827293441516834
37013799,0.028414505782536695
37013800,0.032525586461504136
37013801,0.03412564336699794
37013802,0.029226607292711617
36973141,0.010673338537710122
36973142,0.01386507736174481
36973143,0.0035160315503842197
36973144,0.004594684838556962
36973146,0.009863173219495352
36973147,0.007935914622466156
37009796,0.06875430655643566
37009797,0.06931792538290552
37009798,0.048162552591593445
37009799,0.09386166984536348
37009800,0.06404049411805841
37009802,0.06340523900940274
37009803,0.06289967649928649
37009804,0.06792512717149136
37009805,0.0676643872974333
36983373,0.03102278984583036
36983374,0.021471662782919763
36983375,0.014182946295872733
36983376,0.02716642446980897
36983377,0.028272496149473015
36983378,0.02478338788923578
36983379,0.01791476691607483
36983380,0.02383137156326519
36983381,0.019617870584408822
36983382,0.033966668810085726
36998743,0.025358876352852652
36998744,0.027994864348144834
36998746,0.015939335878314462
36998747,0.014308186508946455
36998748,0.058046343077275235
36959191,0.040171989574466
36959192,0.00996669218034868
36959193,0.014528031046565902
36959194,0.023255268162494902
36959195,0.024924335225674256
36959196,0.03514006081236706
36959197,0.010005950986820918
36959198,0.006063742551391013
36959199,0.017421452995620042
36959200,0.0069087665970781606
36980637,0.12406108460014507
36980638,0.142198453137667
36980640,0.14961834775867913
36980642,0.12133252735610368
36980643,0.13261785837847131
36980644,0.13828994907148953
36980645,0.1554933741241
36980646,0.14551814930151782
37018639,0.041067219398883276
37018640,0.05472943369744393
37018641,0.0322742970402204
37018642,0.04087190007652924
37018643,0.02688216134486038
37018644,0.04055720811130594
37018645,0.04250422932997289
37018646,0.05367708035404503
37018647,0.07535378065004002
37018648,0.039692224727566124
36974579,0.010668912089167126
36974580,0.019500955283223775
36974581,0.011809007106750515
36974582,0.013089265613736583
36974583,0.016319798881267267
36974584,0.011904977299047215
36974585,0.014990678179316983
43425020,0.023495565273732727
43425022,0.03509434148659973
43425023,0.01613288357455633
43425024,0.03961850631593927
43425026,0.02162873716864949
43425027,0.028047404378610755
43425028,0.029064028490729903
43430839,0.04452530918263736
43430841,0.034378042526681696
43430842,0.029846415347213967
43430845,0.030735366277674207
43430846,0.03039491369548039
36989209,0.0137676653760966
36989210,0.020011016734570813
36989211,0.004239249293001212
36989212,0.01654816605167808
36989213,0.005426503268888234
36989215,0.014836408583311445
36989216,0.02187730235599231
36988878,0.01796826413809601
36988879,0.05689653600369748
36988880,0.07119417505860623
36988881,0.013184128072019116
36988882,0.03201853378281336
36988883,0.061480641648836654
36988884,0.01662226444751347
36988885,0.05621917712359907
36988886,0.06912970369758352
36988887,0.014114626110624416
36976499,0.02913160962916234
36976500,0.016987638299686678
36976502,0.039782125667500126
36976505,0.028497080004888747
36976506,0.05337280041794489
36976507,0.028363039500692345
36976508,0.03721906095098929
36984400,0.05320198790810243
36984401,0.013292925948650404
36984402,0.04592268237954946
36984403,0.029841479683730267
36984404,0.04264289528975467
36984405,0.0066103219925218275
36984407,0.006464656838106753
36984408,0.025922760329672546
36984409,0.015177267592533652
36986555,0.04492721665016201
36986556,0.0889271790750993
36986557,0.0840870239835443
36986558,0.11097249876299073
36986559,0.1037194739175157
36986560,0.1255125268740533
36986561,0.11995822680644398
36986562,0.14827833486720476
36986563,0.05909773875706735
36986564,0.0981988767820684
36993132,0.026911706826128687
36993133,0.006190625891299787
36993134,0.06813056280279377
36993135,0.061986674881940644
36993136,0.025420746672743903
36993137,0.034627024478196156
36993138,0.033537399968959936
36993139,0.060155440024806946
36972910,0.09140438513861465
36972911,0.00021340174692553563
36972912,0.10195482909607718
36972913,0.014449669646635833
36972914,0.016623408186372434
36972915,0.08284485531885305
36972916,0.023836873136756285
36972917,0.09903455721629882
36972918,0.109392494508919
36972919,0.09119962826013561
36987608,0.07335950664765901
36987609,0.05637569543491205
36987610,0.06673824776731052
36987611,0.04506585035356947
36987612,0.09748917605599913
36987613,0.07042792890935728
36987614,0.06773807245576699
36987615,0.041336416821943715
36987616,0.05513886340041104
36984060,0.13075253380177274
36984061,0.04532084499652039
36984062,0.09717519467627868
36984063,0.3435347084992867
36984064,0.09903642896295722
36984065,0.06067803904726773
36984066,0.04490209797606168
36984067,0.12346370419773951
36995702,0.011517717301792579
36995703,0.04440134508037956
36995704,0.029450622327601594
36995705,0.039361773924544784
36995706,0.013651415078137092
36995707,0.029318300492796417
36995708,0.04564694523756769
36965291,0.007931746831614576
36965292,0.012327850552174394
36965295,0.025843264741197417
36965296,0.0021108362467782767
36965297,0.014499220272563982
36965299,0.026504556611339825
36967737,0.004244822287402254
36967738,0.004243184934673765
36967739,0.006811221748049881
36967740,0.006861046563720607
36967741,0.02437857019621719
36967742,0.024151141530327096
36967743,0.006573380347500732
36967744,0.0028992473261717964
37015167,0.02312927080603699
37015168,0.012060298710486887
37015169,0.010282699512150132
37015170,0.04430731412497296
37015171,0.01049754836244584
37015172,0.020593804595884363
36974256,0.00516307663058466
36974257,0.0212274883233555
36974258,0.012598698977149162
36974259,0.0077093473483092825
36974260,0.025994043037382474
36974261,0.021120853304944776
36974262,0.017088675996286908
36974263,0.008046476014352683
36974264,0.012103728692720622
36974265,0.012894590337948103
37013229,0.011581010018709582
37013232,0.010441064230218271
37013235,0.008356671055246869
37013236,0.009059093867177088
37016195,0.0052565028091356054
37016196,0.010642323310609362
37016197,0.00989021840613392
37016198,0.004921044026655077
37016199,0.009453419827451962
37016200,0.009167940430041622
37016201,0.006880659869551359
36976422,0.08973414771463828
36976423,0.21802604037869164
36976424,0.138467748537649
36976425,0.15386384661881525
36976426,0.056169195789574154
36976427,0.1806455568191132
36976428,0.15023386310229295
36976429,0.1429983753835575
36986273,0.08972966980911587
36986274,0.04060315786365479
36986275,0.03597974007215321
36986276,0.02562773614780238
36986277,0.034312100896578546
36986278,0.0754544910259752
36986279,0.028581216610593714
36986281,0.03965236092399803
36986282,0.04800317479762383
36990879,0.042908384334656095
36990880,0.10265434178736975
36990881,0.03914591695987612
36990882,0.05539825522490255
36990883,0.048173526255881796
36990884,0.012933588834447361
36990885,0.014587887079314417
36990886,0.03530520559729025
36990887,0.024223757094171443
36990888,0.08081079865971534
36979330,0.04496938127920002
36979331,0.05074308338632555
36979332,0.09846184209522445
36979333,0.06085857510365884
36979334,0.056823942226422904
36979335,0.05770130712212403
36979336,0.06642151526168102
36979337,0.06481153686066966
36979338,0.06925313800452082
36996247,0.02821881665515447
36996248,0.04339877409973507
36996249,0.02149039424672931
36996250,0.030018110806729614
36996251,0.023102779488688413
36996252,0.023295936761611978
36996253,0.02520392268472926
36996254,0.032897145640527585
36996255,0.023120125556315565
36996256,0.02039814699047625
36981601,0.041845227614534936
36981602,0.05042692415970307
36981603,0.04707195904033371
36981604,0.06988883417045713
36981605,0.02912264116972381
36981606,0.05961818802726736
36981607,0.05396444081780519
36981608,0.09775670757903196
43430687,0.027642504056422098
43430688,0.09178739718245937
43430689,0.011609077707403182
43430690,0.03405214649557575
43430691,0.03933895986162247
43430692,0.05294043648277362
43430693,0.026704119705239632
43430694,0.20589247261334404
43430695,0.04568117673579483
43425473,0.0549101732407548
43425474,0.28150747334801507
43425475,0.056331170713862636
43425476,0.0471760089710218
43425477,0.058066887494526265
43425478,0.07453167826238545
43425479,0.2615914158789499
43425480,0.08706938644533978
43425481,0.05032811412741585
37019750,0.08644234221506694
37019751,0.13595966160139233
37019752,0.08561936727665931
37019753,0.08738004368417213
37019754,0.10092347588099351
37019755,0.10063529085554732
37019756,0.09205266694096192
37019757,0.16526609086566543
37007584,0.025452768947422433
37007585,0.08226932404091175
37007586,0.05711965114269785
37007587,0.033186777029565524
37007589,0.041626456949094615
37007590,0.03980047260921923
37007591,0.011439135490742913
37007592,0.023113764427597248
37007593,0.014559874781689934
36966310,0.04349265874857021
36966312,0.035832191314282356
36966313,0.05891393449811838
36966314,0.04539499471501333
36966315,0.04311132694757372
36966316,0.04419195409757896
36966317,0.037221128507408004
36966319,0.05534362038986963
43423194,0.030269017906550615
43423196,0.04733255327072534
43423197,0.030921508281077727
43423198,0.026834512058774247
43423199,0.032664571395184014
43423200,0.020988896510827984
36985040,0.038864670273398114
36985041,0.05989334972616236
36985042,0.07242679117959006
36985043,0.10106302953540536
36985044,0.060248132410014414
36985045,0.03949719013947523
36985046,0.055453906218730926
36985047,0.08015340339537996
36985048,0.04370199622498551
36964157,0.018867983330305135
36964158,0.01617167392681796
36964159,0.023840443171057265
36964160,0.0123231531013578
36964161,0.028691910852514223
36964162,0.01871060262976877
36964163,0.03310822832418041
36964164,0.02381153383697274
36964165,0.022234713810631575
43419762,0.018081281407914023
43419765,0.04829147648631024
43419769,0.05112080626865244
43419770,0.04990078328286692
43424198,0.014368286837684048
43424199,0.049802397376526704
43424200,0.03493411941209003
43424201,0.021750948875187172
43424202,0.04897178624992911
43424203,0.04229114165193755
43424204,0.016661014740321785
43424205,0.05127080269883872
43424206,0.013721715388680316
43424207,0.01368972735604658
43428295,0.01853469200792246
43428296,0.03746683710666337
43428297,0.020694223343925212
43428298,0.04615551790097849
43428299,0.014576142468558236
43428300,0.019504971615283844
43428301,0.017945714992735836
36960090,0.09271814151599399
36960091,0.02312597641584116
36960092,0.010784388220462614
36960093,0.013716203566895844
36960094,0.024593084127767045
36960096,0.022549367844305276
36960098,0.009373046133443756
36960099,0.03352676375725201
36993113,0.008838330582804352
36993114,0.055706312228851904
36993115,0.011346956696211672
36993116,0.06237313391434711
36993117,0.014350066454759927
36993118,0.022334867588437387
36993119,0.037424918808176943
36993120,0.05394245722205785
36979289,0.0116661124252905
36979294,0.026227051364312557
36979295,0.01086648163750617
36979296,0.014719379205439798
43424845,0.03904297298176203
43424846,0.033568348999734356
43424847,0.026277410782337373
43424848,0.026361264910669365
43424849,0.018711563349590392
43424851,0.03204112376160933
43424852,0.02319937954473401
43424854,0.018616287486629864
36962633,0.021175619402974865
36962634,0.01973931733011661
36962635,0.008607351615720881
36962636,0.01595139062369296
36962637,0.008248224068544143
36962638,0.04506626297288361
36962639,0.011406193997863107
36961118,0.03656810152102547
36961119,0.03633406564992009
36961120,0.04787361024547762
36961121,0.04853561024931685
36961122,0.020132044131945727
36961123,0.04576547272665509
36961124,0.028083316445454067
36963112,0.022675978108479086
36963113,0.03709136159954753
36963114,0.02011326554634181
36963115,0.015903783460826767
36963116,0.022731668178911778
36963117,0.024235184472163246
36963118,0.0289181768723062
36963119,0.024358805309856416
36963120,0.020327962643136688
37009339,0.011522407526753216
37009340,0.02467914717901633
37009341,0.07548978504665148
37009342,0.01117877817323085
37009343,0.018165616767660018
37009344,0.014545052368894456
37009345,0.01805294878854143
37009346,0.020718053925650345
37009347,0.02125094983392614
37009348,0.030921345949541414
36997639,0.0014342069045637895
36975702,0.15247976478183076
36975704,0.21374655357399766
36975706,0.12566544075605432
36975708,0.04035709299941044
36975709,0.04228349535717744
36975710,0.10131678916043318
36975711,0.13823105854044457
36966217,0.01326413248533136
36966218,0.006789006249478318
36966219,0.00880958519325869
36966220,0.009380554775890879
36966221,0.008640445411776762
36966222,0.00898721737297008
36966223,0.024555763824174955
36966224,0.01739081622717737
36966225,0.01456099589249365
36966226,0.01056521997489978
37014456,0.04202829420194066
37014457,0.017083116369580917
37014458,0.045180819168136224
37014459,0.024260520473419103
37014460,0.023893355921892186
37014461,0.03207849290034299
36971217,0.07037811944289273
36971218,0.05341256054405749
36971219,0.06947016471381198
36971220,0.05114982773975859
36971221,0.07113997608675025
36971222,0.05088653655732285
36971223,0.047626678481060156
36971224,0.06802485127777885
36961623,0.006811049271111787
36961624,0.017805843486388293
36961625,0.013418291405849393
36961626,0.008885185993890831
36961627,0.011058947474376213
36961628,0.003864460061866096
36961629,0.011274296149830923
36961630,0.001642578284594213
36961631,0.00733353320037272
36961632,0.0028216974230823094
36997710,0.010662668655621713
36997712,0.04898876125316124
36997713,0.02469835975323208
36997718,0.02966045378385493
36965061,0.0342385817270614
36965062,0.03161102968077568
36965063,0.022095402464677855
36965064,0.0423493185456878
36965065,0.06921143895421042
36965066,0.09499885731030445
36965067,0.02811456351031876
36965068,0.07950128384262016
36971779,0.0334415916762219
36971780,0.06527295765042322
36971781,0.03253139203428986
36971782,0.030416791204917693
36971783,0.03765447885671245
36971785,0.06433378552285274
36971786,0.1680314888777216
36971788,0.13734925428695866
36980956,0.037884045056266274
36980957,0.04126531566977392
36980958,0.013793724606949392
36980959,0.034832962594058
36980960,0.013586659919102247
36980961,0.014677443737764048
36980962,0.015813428696544136
36980963,0.06314286719757305
36980964,0.05338606065663149
36991214,0.016099683980064637
36991215,0.011625765738314486
36991219,0.016354162796174004
36967965,0.04960351426905294
36967966,0.04334528900203398
36967967,0.05023347292011273
36967969,0.04093316289437435
36967970,0.03974239529450897
36979609,0.04408873780634227
36979610,0.04148283454164337
36979611,0.04473969096947692
36979612,0.05562225202188727
36979613,0.023373394385094056
36979614,0.042257349567010556
36979615,0.042894789160342055
36979616,0.02415008526297573
36979617,0.031715112066549526
36993885,0.051665315646643874
36993886,0.09729743411826199
36993887,0.04034583475635092
36993888,0.033978391142437434
36993889,0.11545735527081613
36993890,0.055710849540416926
36993891,0.05511338269471319
36993892,0.0765098099048805
36993893,0.04422890511792492
36993894,0.10700747788493223
43426908,0.017713456762273476
43426909,0.03813690779445523
43426910,0.022406785088257386
43426911,0.0380355433219745
43426912,0.02155628623333747
43426913,0.03700392825753016
43426914,0.019512782055274125
43426915,0.01904535252629879
43426916,0.027033984503543593
43426917,0.03450925489128708
36974083,0.03985586559163099
36974084,0.015912447153536034
36974085,0.023847069541358637
36974086,0.04705284950785613
36974087,0.03352601062128738
36974088,0.03517488483923474
36974089,0.05469760872620347
36974090,0.040726474549657915
36979831,0.17705971916696517
36979832,0.058822612851954156
36979833,0.15435716240101077
36979834,0.05971104323822413
36979835,0.06639309638593664
36979836,0.13600196657736943
36979837,0.06507461789243299
36979838,0.07891334388778556
36986972,0.035773896749966845
36986973,0.04364992807137073
36986974,0.03776657133637726
36986975,0.03133599496765038
36986976,0.03921729737051838
36986977,0.0508138183034945
36986978,0.03567628076406454
36986979,0.04922276368501482
36986980,0.033012402074066395
36986981,0.02711592799258155
36975457,0.007480904043183486
36975458,0.014958326770522022
36975459,0.021834416733222055
36975460,0.013810761732479348
36975461,0.016673600905144033
36975462,0.011385574299046342
36975463,0.0233660066943821
36975464,0.014882808894673258
36975465,0.015183651335806632
36975466,0.026346886566022767
36978119,0.024840084909224278
36978120,0.023064623581415814
36978121,0.01872061480071865
36978122,0.019577375638581234
36978123,0.01107085740726346
36978124,0.02278506086085669
36978125,0.020252704525581915
36978126,0.025596004652479836
36978128,0.02356690940976143
36991041,0.09165609920742551
36991042,0.04463935477200699
36991043,0.06146394233653305
36991044,0.02495737427788604
36991045,0.029199677461663857
36991046,0.02292099039157655
36991047,0.10039684845962471
36991048,0.030790329935287197
36991049,0.034975276309864294
36991050,0.044748662236292
43421035,0.007101916376694293
43421036,0.00874962830772175
43421037,0.022355109973989287
43421038,0.007494846050465643
43421039,0.02038836894356587
43421040,0.007841699265254238
43421042,0.039761390356168755
43421043,0.008997891451800992
36956460,0.023643167595534316
36956461,0.01856384910071361
36956463,0.01857212460719333
36956464,0.01345300463788142
36956465,0.010876997912349046
36956466,0.017693796958460982
36956467,0.014406841749577397
36956468,0.011606560598243897
36978947,0.09401272148168148
36978948,0.12612325083418754
36978949,0.08657653332064834
36978951,0.13221388518529123
36978952,0.12324711539207954
36978954,0.08603582425801705
36978955,0.10862189155598445
36978956,0.13853616476987873
37018507,0.04428774017085368
37018508,0.05174375188545243
37018509,0.04055876211114532
37018512,0.044123467668202576
37018513,0.025479955729156494
37011550,0.02564250372417658
37011551,0.018725350723830643
37011552,0.03326390888206967
37011553,0.013350834946425208
37011554,0.07626770363128615
37011555,0.03506322005717015
37011556,0.024613741616907298
37011557,0.018858753592615556
37011558,0.029361764745763397
37011559,0.022031800584606142
37010189,0.02425782589382345
37010190,0.023611579260812896
37010191,0.04047758601240804
37010192,0.045574676660104924
37010194,0.031131255746912594
37010195,0.01809272736059108
37010196,0.021355725654290735
37010197,0.028752083220047707
37010198,0.019576909763850524
36972201,0.021604743318441023
36972205,0.01409193886110107
36972206,0.029862645099229618
36972207,0.01553791340443196
36972208,0.05059571898951498
36972209,0.01518060503904848
36971280,0.02598739002673669
36971281,0.04289226183567682
36971282,0.0448456316553599
36971283,0.03653295870253205
36971284,0.06048331050850334
36971285,0.1489315978193237
36971286,0.04044220687363458
36971287,0.020270920477406865
36971288,0.019356455441456873
43432901,0.02313460412248594
43432902,0.015519727156972777
43432903,0.08481909737451097
43432904,0.04773709312099506
43432905,0.034855861286461724
43432906,0.04149729997463076
43432907,0.01787453004761657
43432908,0.03359584197033598
43432909,0.030020584461771017
43432910,0.08207711909696493
36959782,0.026976290111948603
36959783,0.08200766864700611
36959784,0.02910638015700167
36959785,0.0580066377685087
36959786,0.023525387669369232
36959787,0.026622095639139944
36959788,0.0736143174212464
36959789,0.04616171354962227
36959790,0.04455126515042246
36959791,0.04726658414471243
36963048,0.015321946774302656
36963049,0.04590267976371698
36963050,0.01630279130200935
36963051,0.020081914941413634
36963052,0.05482546731241532
36963053,0.03868291204856245
36963054,0.10760795680361306
36963055,0.02358419097198336
36963056,0.025059686050409258
36960080,0.023867661639283153
36960081,0.025380782638560605
