,rmsd
36997357,0.22716719227705895
36997358,0.19545134728108216
36997362,0.2004858217723507
36997363,0.6474074500067095
37010236,0.12351146742050167
37010237,0.06376314802324548
37010240,0.08514200662411299
37010241,0.10602048877947091
37010243,0.07894916535887916
36965391,0.14685333055185953
36965392,0.6833424876986592
36965393,0.2386064571515269
36965394,0.08757543377271929
36965397,0.09914854086343652
36965398,0.15433013346084096
36965399,0.1059025727836386
36960404,0.11766255017354753
36960405,0.0902654528743404
36960406,0.11787224933342771
36960407,0.10948012332947178
36960408,0.10272275003899432
36960409,0.09556586109964607
36964941,0.14459452160235703
36964942,0.16378786070371582
36964943,0.03816732507638896
36964945,0.14191974456756876
36964948,0.0492171385598339
36964950,0.45488715957106507
37024124,0.08751258741625377
37024126,0.09299013658212324
37014504,0.11101873313991902
37014505,0.19334872287977894
37014507,0.18091395674111185
37014508,0.15819616781225335
37014509,0.4403246145830098
37010690,0.1346322485926039
37010692,0.15302879806190592
37010693,0.11197000050216764
37010694,0.15439285133184805
37010695,0.15048914366749308
37010081,0.2731554603671926
37010082,0.31426152587117645
37010084,0.1364527556853496
37010086,0.08961607058331461
36997963,0.059703486479486666
36997964,0.07033750869547863
36997965,0.10553880767515585
36997966,0.054444415299539514
36997967,0.07419875587147161
36997968,0.08652469273881991
36997969,0.06068117140233642
36997970,0.04218068430392738
36997971,0.09467231412826886
36997972,0.10794618986230031
36990236,0.29097712795138
36990237,0.6993247675966143
36990238,0.47466693219408457
36990239,1.275290422308448
36990240,0.1765112085194636
36990241,0.5852830716141519
36990242,0.528301757403707
36990243,0.17902851339253498
36990244,0.2819668830000091
36990245,1.4064643540010235
36961126,0.23883797025842862
36961127,0.24581736791735181
36961128,0.43598536086792744
36961129,0.36610529103761086
36961130,0.19992638118773642
36961134,0.2543154318783235
36969703,0.06584621938327004
36969704,0.08658845835209493
36969705,0.13216756856445355
36969706,0.08663320872090993
36969708,0.45367117302433807
36969709,0.06680463614219072
36969710,0.08754588804145426
36969711,0.10946613061233815
36969712,0.6178337385331865
36957918,0.2917422237424273
36957919,0.13575147896386355
36957920,0.33973830722725984
36957921,0.22325733668265058
36957922,0.38775554778262694
36957923,1.9977522509599672
36957924,0.07846511460126213
36957925,0.1361322794038237
37019337,0.38389710713755587
37019340,1.0102165358553368
37019342,0.7935068968501268
37019344,0.3927213047643772
36985237,0.1154807600731186
36985240,0.13225906838720422
36985241,0.3514272962758522
36985242,0.15003741359473946
36985243,0.20898046480629442
36985244,0.13174007913548288
37019388,0.4346504803012262
37019389,0.3878797554740704
37019390,0.5162011942460625
37019391,0.5782413286804545
37019392,0.5434343290625712
37019393,0.7235569700778566
37023613,0.15198537246752294
37023616,0.14711660924288547
37023618,0.1351915626133493
37023620,0.13572060188305146
36995424,0.41955899019789034
36995426,0.32946520876945296
36995427,0.19339204572906396
36995428,0.3338740357235147
36995429,0.09092235430661065
36995430,0.4807140143847839
36995431,0.06564838856926233
37008843,0.12701883119829538
37008844,0.12082914226698536
37008845,0.12654958689961326
37008846,0.11962714564493045
36966170,0.07824160798373099
36966171,0.07165688760759613
36966172,0.07514164251974674
36966174,0.06872906160431268
36966175,0.07354167189414669
36966176,0.0670307665140015
36966177,0.06662887482810319
36975672,0.5383411170230712
36975673,0.18451333019408395
36975674,0.16148223466977935
36975675,0.34684099671381474
36975679,0.11265733496080586
36975680,0.5607656272575892
36975681,0.27411330837481374
36955127,0.17178070015628613
36955128,0.08007654110335152
36955129,0.08030030120316124
36955130,0.14106528857596692
36955131,0.16698171785988628
36955132,0.08946596885507344
36955136,0.3609267795588621
36973045,0.08562020788615009
36973046,0.10609794058525629
36973047,0.09532818694915922
36973048,0.1397944051598627
36973049,0.08795013734903478
36973050,0.13515090406131247
36973052,0.10602297294529982
36973053,0.10661566902631675
43424874,0.09487434299135114
43424875,0.1147006683285703
43424876,0.11567592426633853
43424877,0.16578973953836793
43424878,0.15382118378399462
43424879,0.2394653081829886
43424881,0.10834680510201428
43424882,0.12036715856732523
43424883,0.1544595099336679
37023538,0.03941880733724479
37023539,0.04200857197908723
37023540,0.05668621508254985
37023541,0.05101237024246258
37023542,0.1963916389688029
36971405,0.4838240237663999
36971406,0.48591969490455456
36971407,0.05464445776766007
36971408,0.21932457137035782
36971410,0.312219503995321
36971414,0.25736848446900756
37017776,0.0800242184140706
37017779,0.0742090482579163
36964733,0.11517202954553882
36964734,0.10802598462062432
36964735,0.16746714980476746
36964736,0.06779385067038286
36964737,0.06965023955446083
36964738,0.1465245914063721
36964739,0.11468910848869694
36964740,0.07554563525302589
36964741,0.12312341984764505
36954838,0.29194032109560736
36954839,0.2817907276908937
36954840,0.3925386400548263
36954841,0.44017708211633033
36954842,0.29531228559270084
36954843,0.4012382785828317
36954844,0.23590716370430934
36954845,0.2154427748298582
36968495,0.2013766556795404
36968496,0.278217754199232
36968497,0.19353171078469353
36968498,0.3789432437268996
36957668,0.09920070863792328
36957669,0.08938787473636446
36957670,0.08615486952567943
36957671,0.08740729204996756
36957672,0.06868073590809501
36957673,0.41434235156839294
36957674,0.0943748735317789
36957675,0.08588759800855655
36957676,0.12148917447822938
36957677,0.09871075935184494
37022276,0.11274364380295132
37022277,0.10422422103049316
37022278,0.09871983339575316
37022279,0.1046847078785266
37022280,0.11838951476248166
37022282,0.10057590150273767
37022283,0.10857279474976671
37022284,0.13973427707287914
37014496,0.2711578386844789
37014497,0.07265448773699609
37014499,0.12595595856080338
37014500,0.17713416368919307
37014502,0.18338718146924335
37014503,0.3644135638263306
36998375,0.765293502606173
36998377,0.7673556126118637
36998378,0.7802978350602771
36998379,0.7900462611455626
36998380,0.10509147870820897
36998381,0.06706115851511071
36998382,0.10384432528708974
36998393,0.0802540151463495
36998394,0.08321982906616815
36998395,1.0261622744749597
36998396,0.5525726107942375
36998397,0.0780240234057061
36998398,0.15793664633478896
36998399,0.10659486346183891
36992938,0.1324231076487291
36992939,0.3589417002369175
36992941,0.32466012757826057
36992942,0.3686983043166341
36992943,0.5418908164302764
36992944,0.3432576951922009
36992945,0.2782026619086599
36992946,0.27786471479272223
36964119,0.1416028173342573
36964120,0.13140914960177094
36964121,0.11761578226780972
36964122,0.15416531969350217
36964123,0.11324869316312756
36964124,0.312111233693022
36964125,0.09372527541281485
36964126,0.27809361751404177
36964127,0.12102274191046217
36964128,0.1015872824020998
36968508,0.10045452871853786
36968509,0.15216620024336014
36968510,0.11386517228166289
36968511,0.2294074890262546
36968513,0.31305236384794705
36968514,0.3140305112657871
36968515,0.4963703860392594
36968516,0.11642837405010133
36976769,0.41693556128012227
36976771,0.07675801488603852
36976772,0.20259400245187517
36976773,0.07379583002279963
36976774,0.29880405469283555
36990517,0.16784410188934668
36990518,0.16970412481395122
36990519,0.1694869779545432
36990520,0.22692312710153104
36990521,0.8476102185846156
36990522,0.22219743233579525
36990523,0.20557025179073413
36990524,0.17423768725486996
36990525,0.17900675672849323
36990526,0.22908944389517877
36959220,0.14545944502595598
36959222,0.09358126078112562
36959226,0.10202995428729376
36969492,0.06892169747900136
36969493,0.08769413263016558
36969495,0.16394291115208942
36969496,0.0726098931505378
36969497,0.06978440930274053
36969498,0.32470326382660397
36969499,0.14160468071557566
36969759,0.07343439137989666
36969760,0.313239601281687
36969761,0.07969491758312636
36969762,0.1492990700367924
36969763,0.06834812138348403
36969765,0.0683933941592973
36969766,0.06948071608552042
36959491,0.1832242156351559
36959492,0.044222866408872095
36959493,0.07883648947600407
36959494,0.056381221126943194
36959495,0.180180066614476
36959496,0.2861302253973049
36959497,0.13076448160124235
36959499,0.05635508686180791
36959500,0.3227606594135213
36997470,0.18024391674517587
36997471,0.13070958511726588
36997472,0.1687685367049819
36997473,0.4577030966287584
36997474,0.2087891009469434
36997475,0.11020626732300128
36997476,1.6498239776224917
36997477,0.7284757797901766
36997478,0.27772202463744
36957041,0.293265153437003
36957042,0.18475982663862184
36957043,0.05681044868338915
36957044,0.48256062271884365
36957045,0.06402581329277277
36957046,0.14596471914289835
36957047,0.7967838532945908
36957048,0.40244945593016995
36957049,0.6460200205972765
36957050,0.047355442850087054
36998149,0.3141465030373967
36998150,0.09681941626571376
36998151,0.1643744677600887
36998152,0.13728114761543408
36998153,0.27263559354777184
36998154,0.08774855173845218
43425315,0.3006210294071658
43425316,0.07336762566824508
43425317,1.4485211388044579
43425318,0.22279752577927445
43425319,0.11131333028213151
43425320,0.20621083450607167
43425321,0.1367179329620483
43425322,0.4891495647864754
43425323,0.2995759915350515
43426918,0.2465775269038984
43426919,0.23204806089231694
43426921,0.3983218088996837
43426922,0.13818104114155003
43426923,0.511144536737637
43426924,0.3010288066053541
43426925,0.2864072799936864
43426926,0.19244224486871336
43426927,0.1899297533613045
43432280,0.2155771466360438
43432281,0.11584340730330765
43432282,0.14714546265898082
43432283,0.6298239142726542
43432284,0.06853278419623923
43432285,0.07240234551284996
43432286,0.18259985740789939
43432287,0.07202231444306186
43427409,0.2552899777548471
43427410,0.28640504442513137
43427411,0.12297325396491449
43427412,0.07697972733944292
43427413,0.6069966385828038
43427414,0.5813454018249883
43427415,0.28439436263168294
43427416,0.22599054705134278
43427417,0.10364583228791369
43425993,0.1605212392254451
43425995,0.21912708855705398
43425996,0.4075009721810496
43425997,0.3053178337309665
43425998,0.27174587546421425
43425999,0.1456390444958568
43426000,0.18590793273771847
43426001,0.15248757325632012
43426002,0.13581147596296736
36962574,0.12274142172055548
36962575,0.12478879084579644
36962576,0.10327949247775195
36962577,0.09869240904524222
36962578,0.1358218556901286
36962579,0.15752133111180022
36962580,0.13417098354393933
36962581,0.14725553195833083
43430430,0.29854785702983655
43430431,0.13229664563065713
43430432,0.29734121783202766
43430433,0.1387626452680145
43430434,0.3764055256397342
43430435,0.08662297388195839
43430436,0.15073601952956836
43430437,0.3219680857151443
43430438,0.15449236207016712
43430439,0.23482641686653255
43423102,0.25961526786135064
43423103,0.10128157209306651
43423104,1.453296794272043
43423105,0.19875143817556354
43423106,0.16012598203253617
43423107,1.2050699823983733
43423108,1.1687709070654202
43423109,0.26769345699761626
43423110,0.08710214087449544
43423111,0.2179771231929293
43418883,0.28064706925063587
43418884,0.15384017512623915
43418885,0.1796748544769872
43418886,0.30923227494735034
43418887,0.8408082406165748
43418888,0.16781548786917577
43418889,0.18394436944767376
43418890,0.27517015003653217
43418891,0.30015827674208956
43418892,0.18569862849659827
36998408,0.11833777267451306
36998410,0.19547056684308858
36998411,0.34376536531870444
36998412,0.08512150054533024
36998413,0.04906226318040788
36998414,0.1314065735457422
36998415,0.11137281467846881
36964421,0.1466321605877597
36964422,0.2169839624086124
36964423,0.8726518151627625
36964424,0.2436120674158666
36964425,0.24003590808403028
36964426,0.1467530298161948
36964427,0.16448799106267045
36964428,0.4987310309908147
36964429,0.530684870095778
36964430,0.13830046588471648
36957850,0.10900296966333924
36957851,0.088764960922111
36957854,0.16320032791105754
36957855,0.17913020509360908
36957856,0.21393675519573938
36957857,0.15024524223641486
36957858,0.1663585996514027
36966023,0.16387173296529253
36966024,0.14192150323937136
36966025,0.6059623974470257
36966026,0.1841829776848361
36966027,0.6779669894413408
36966028,0.20283382764255242
36966030,0.153911546835128
36966032,0.07747035663312792
36967478,0.13237633187944514
36967479,0.129441149158703
36967480,0.4989794466211115
36967481,0.1662046672941866
36967482,0.1859455448708374
36967483,0.1513613889807899
36967484,0.13562528713980868
36967485,0.12281614582118232
36967486,0.20555952433235014
36961703,0.11256410933773467
36961704,0.11414497443503972
36961706,0.12157390298163359
36961707,0.12275620404409393
36961709,0.19347959775544374
36961710,0.13159394508734176
36961711,0.33732913880473087
36961712,0.1349003904535451
37014581,0.16655192727044724
37014582,0.1253992816716176
37014583,0.11450227900275607
37014585,0.18002190211017502
37014588,0.14322051651679973
37014100,0.2102683371168443
37014103,0.1672275480201883
37014104,0.13861689373001596
37014105,0.2567317569509343
36969799,0.1443314576787885
36969800,0.36577784279010683
36969802,0.1471741530901301
36969804,0.17011075226686664
36969805,0.0700169322706367
36969806,0.1258275524698349
36969807,0.072402690232945
36987751,0.08095145197630346
36987752,0.1128569397628322
36987753,0.13598173400657493
36987754,0.07830137509356258
36987755,0.08552600858379382
36987756,0.16501894236975298
36987757,0.17917359544040715
36987758,0.18638050666708467
36987759,0.3830867312396862
36987760,0.08867413127446754
36983028,0.32974694760250944
36983030,0.29188418596794846
36983031,0.2543301787820119
36983032,0.24240254464918756
36983033,0.20015463132210698
36983034,0.12027408361016922
36983035,0.3086820490613528
36983036,0.3723300366243745
37019060,0.025058269146400608
37019062,0.042256059345441674
37019063,0.042954375431117346
37019064,0.029767595186998768
37019065,0.041307318391008124
37022739,0.06854391102898741
37022740,0.06451141616908884
37022742,0.051441472105787374
37022743,0.24998209337489521
36972839,0.09065713264620784
36972840,0.08593124852651092
36972841,0.0971039118002629
36972842,0.08320500895296422
36972843,0.09258540266261107
36972844,0.08783515110159455
36972845,0.08904801659032865
36972846,0.08983263162763692
36971271,0.08704405106409353
36971272,0.1493080182616467
36971275,0.25756508279819956
36971277,0.226332076650204
36971279,0.0962127763851164
37022845,0.5056808855093176
37022846,0.13394247056200076
37022848,0.08373107630171747
37022849,0.09356359077092043
37022850,0.08142204731181668
37022851,0.18066369895622253
37022852,0.0799262171421334
37022853,0.09046109469710654
36998906,0.1395648938349859
36998907,0.08553030490034048
36976279,0.06151513534737463
36976280,0.055733756872299305
36976281,0.050304463824061486
36976282,0.054402080833551046
36960558,0.07312350175331217
36960559,0.10816156456211336
36960560,0.0797028100913709
36960561,0.08912410154176671
36960562,0.1161349442943091
36960563,0.062424823479862834
36960564,0.06938999461282591
36960565,0.06790043763009439
36965633,0.11703034819218208
36965635,0.14529450023248985
36965636,0.2040343776294336
36965637,0.25239340113553166
36965638,0.1879933716150267
36965641,0.22973692965205064
36963096,0.050762505268949716
36963097,0.058917898368255416
36963098,0.06437192258450791
36963099,0.05931582033621136
36963100,0.06232522590121098
36963101,0.06446218933031637
36963102,0.06168662493953897
36963103,0.13428679587085907
36955569,0.055297196652837666
36955570,0.0666089597440551
36955571,0.6852027718747348
36955572,0.05519824493602185
36955573,0.07354005545829946
36955574,0.0545577487920569
36955575,0.06146128705367694
36955576,0.0632203294163712
36955577,0.167470215571696
36955578,0.06456803753705267
36956228,0.16641989403610405
36956229,0.3556599351693045
36956230,0.1869796754980894
36956231,0.1213295734789034
36956232,0.26248960918852887
36956233,0.1457864233528637
36956234,0.19520169899761056
36956235,0.11233453406270437
36956236,0.4475672826204713
36956237,0.16467589124849646
37021922,0.16607321033524555
37021925,0.11315811879280005
37021926,0.3118771761791609
37021927,0.12371708751808554
37021929,0.1768272006936763
37021930,0.16714949419666714
37021931,0.9190686198288904
37013555,0.20335301377627488
37013556,0.2879165209808502
37013557,0.1508426851756482
37013559,0.20124479312309182
37013560,0.3041313772635094
37022686,0.15437330068301464
37022687,0.4188474421670504
37022688,0.4861657397200315
37022689,0.15150179641713382
37022691,0.29000408711115605
37022692,0.2374381061999455
37017888,0.1779694847556038
37017889,0.13144666181539108
37017890,0.14027654852197705
37017893,0.16262134630772176
37018795,0.08872571543546587
37018797,0.06205940489280099
37018800,0.17430982539839135
37018801,0.09603210590266738
37018803,0.6724943191154186
37018804,0.08040253960588445
36996196,0.058680573546661674
36996197,0.12314659126029896
36996198,0.07062896113415
36996199,0.09528537469118699
36996200,0.072794107068215
36996201,0.06691176285512843
36996202,0.05754320078065508
36996203,0.06942273914772307
36996204,0.12797021224345678
36996205,0.06247167035251663
37019903,0.3162417959317224
37019904,0.4116803718884759
37019905,0.194945627260046
37019906,0.20966694215582893
37019908,0.09176194211442315
37019910,0.2837967953163346
37019911,0.4508422373343851
36996439,0.06148801013757052
36996441,0.05843933044779177
36996443,0.05673183630134773
36996444,0.06464767278398036
36996445,0.055550676486055224
36996446,0.06273897581264239
36996447,0.05737922208149651
36996448,0.06588276221265896
36959757,0.04707323078554621
36959758,0.042180388944794735
36959759,0.07749482322844038
36959760,0.0935381642063614
36959761,0.0768163601033526
36959762,0.06966755019675663
36959763,0.10132236528287591
36966613,0.5154172669659515
36966614,0.15344029778681526
36966616,0.17593126487726216
36966617,0.17142519712521256
36966618,0.19771352102263545
36966620,1.2799139984285526
37014627,0.08574203708933643
37014628,0.08505686824328325
37008343,0.10036340597944154
37008344,0.2004539200244345
37008345,0.47867336530154636
37008348,0.11548221169279689
37008349,0.5465824881001475
36960003,1.3886324529568037
36960004,0.49166023865056224
36960005,0.3479346949071932
36960006,0.4202767282569459
36960007,0.8133817271422031
36960008,0.1428722709653666
36960009,0.45884501943519446
36960010,0.6070410499816575
36960011,0.20410774418682426
36960012,0.6233942945820978
36963129,0.10003148283824637
36963130,0.0961608920551647
36963131,0.07478820532351779
36963132,0.11674087863098662
36963133,0.14196591307677736
36963134,0.06661840177525707
36963135,0.1315273290384725
36963136,0.08164104625552346
36963137,0.15824650631600526
36963138,0.11652142606537357
43427300,0.09932829476114324
43427301,0.17560097839312824
43427302,0.45331550367166584
43427303,0.3476268482371281
43427305,1.388717478145769
43427306,0.4021296796382207
43427307,0.29823773272338927
43427309,0.36327421082788863
36990057,0.21518552259102136
36990058,0.17803953600532027
36990059,0.26739518289049424
36990060,0.22131607782598076
36990061,0.19483090300447828
36990062,0.2008333897462472
36990063,0.18343725258355795
37017547,0.17834336340053053
37017548,0.42336798617154536
37017549,0.37294603113724817
37017550,0.14992029802097426
37017551,0.12907724677018861
37017552,0.14965649989547633
37017553,0.7945663175141825
37017554,0.30331880002166633
37017555,0.1883509909501063
36989020,1.0559170046185375
36989022,0.9021079749052177
36989023,0.17703258685268075
36989024,0.13257333371863242
36989025,0.3184799237398086
36989026,0.221800507594643
36989027,0.07576055022073164
36989028,0.7509770398714511
36957983,0.32846708314746076
36957984,0.37427019393518257
36957985,0.21395462986294117
36957986,0.16537192404320547
36957987,0.5321602627480967
36957989,0.230968401061642
36957990,0.20002344296410796
36957991,0.08862648763688924
36973131,0.1067538745485694
36973133,0.08846074567366316
36973134,0.36069051591798484
36973135,0.09956322568512424
36973136,0.3171742331610747
36973137,0.11673521029475281
36973138,0.09936153125582353
36973139,0.12769149556524462
37017298,0.03846029269413962
37017299,0.21705928903795366
37017300,0.06736428444386615
37017301,0.0610202142009041
37017302,0.05382145272656991
37017303,0.03999237010614986
37017304,0.05894613388731647
37017305,0.04538724760907283
37017306,0.046573840244194184
36959667,0.09119652697385643
36959668,0.09611984583195153
36959669,0.09373602221658962
36959670,0.15161825857528183
36959671,0.08694381765925141
36959672,0.07492746573166878
36959673,0.18150427386448914
36959674,0.2350275400458803
36959675,0.09121544962625754
36959676,0.1004862119566238
43420612,0.23840283869505163
43420613,0.11465660911777854
43420614,0.14848543816331392
43420615,0.20657271201506797
43420616,0.27438917285266384
43420617,0.24208929148450883
43420618,0.2921797188064329
43430930,0.1545669073922616
43430931,0.7307720073991503
43430933,0.11440704159445937
43430934,0.4428065478028184
43430935,0.15799274153600462
43430936,0.11779675284896222
43430937,0.11709739403358559
36970391,0.01940482109374371
36970392,0.032629689673669436
36970394,0.44216104922834376
36970398,0.03392615285068061
36971233,0.030392742360835317
36971238,0.04082664204283211
37010377,0.09184027783834875
37010378,0.11777423651246935
37010379,0.5886889301511185
37010380,0.09664534421863444
37010382,0.15938036662197164
37010383,0.08946002927962472
37010385,0.08248277939454488
37010386,0.12998032228694203
43431113,0.11689237496396572
43431114,0.19941687025083724
43431115,0.10410063436463869
43431116,0.5480623961478147
43431117,0.12446219418105323
43431118,0.24433130917821722
43431119,1.0837734880598253
43431120,0.19417781940371534
36963919,0.1040906572579243
36963920,0.14316380384027153
36963921,0.4404110769517
36963922,0.09510449091485153
36963923,0.11693660697419114
36963924,0.14794646329329014
36963925,0.13457438035210828
36963926,0.11073669160781736
36963927,0.08478636151990174
36963928,0.12674467950483584
43431804,0.24688269007271282
43431805,0.3009682915882803
43431806,0.5977669289357692
43431807,0.40873968056211313
43431808,0.1740230077988443
43431809,0.7802069489751524
43431810,0.5700315163764621
43431811,0.7479611117806788
43431812,0.3983658763938469
43431813,0.11676276502716561
43430113,0.3358536261401238
43430114,0.42295124088907576
43430115,0.46080234410544807
43430116,0.5270897031416929
43430117,0.15331219978374536
43430118,0.32882673469663753
43430119,0.44603706642492047
43430120,0.3341044145106243
43430121,0.5580332622958151
43427529,0.40379223349593407
43427530,0.307351092509806
43427531,0.2763248970733278
43427532,0.27800308794823375
43427533,0.5693983117610101
43427534,0.3652599945411825
43427535,0.39411066696643876
43427536,0.35506177357370267
43427537,0.1915335408598427
36985937,0.26202620745596433
36985938,0.4496822154843416
36985939,0.3305576167960956
36985940,0.2870732234210072
36985941,0.2693837071784271
36985943,0.12113688102118396
36985944,0.14354029156018944
36985945,0.27396990574668345
36985946,0.08187996806343785
36978797,0.164904912379006
36978798,1.0131691343950138
36978799,0.4659534292189127
36978800,0.16471231502892783
36978801,0.10560458025775406
36978802,0.3971783818267256
36978804,0.15758561145881353
36978805,1.1152527181775405
36978806,0.15256524290999757
37015940,0.26179853736821257
37015941,0.06724416638542884
37015942,0.16291985609335588
37015943,0.048127660644026266
37015945,0.1618009516911505
37015946,0.11698014492375046
36987779,0.18972704806391677
36987780,0.4875753726937036
36987781,0.33604563052259595
36987782,0.6350448166836099
36987783,0.3315346710917812
36987784,0.18531909771422647
36987785,1.0150870129384821
36987786,0.15486737057544156
36977305,0.2323565570951399
36977306,0.11480866153845218
36977307,0.16583205714872812
36977308,0.16033803002517036
36977309,0.1546105517528773
36977310,0.12655462837234172
36977311,0.26614406354224984
36977312,0.1317219960472863
36977313,0.08761225434403777
36976162,0.1454746470037105
36976163,0.10202607952582968
36976164,0.09031052887262908
36976165,0.08942790161480972
36976167,0.08118390489355426
36976168,0.10393043391856396
36990297,0.09558636380575387
36990298,0.06220912014693296
36990299,0.15168436381702285
36990300,0.4016508323780258
36990301,0.14983931252507038
36990302,0.20142037682743458
36990303,0.14821976193351144
36990304,0.23267427048634434
36990305,0.21238759467628965
36990306,0.22868847782370139
36965814,0.39299660325512786
36965815,0.3160709064295903
36965816,0.20008243566431952
36965817,0.598681673833777
36965818,1.2505664359988897
36965819,0.3097936366968758
36965820,0.5140753240807497
36965821,1.3083817172237553
36965822,0.3534564578652416
36974337,0.21327999483558469
36974338,0.2663028951238232
36974339,0.26961396445472785
36974340,0.07012389840704589
36974341,0.17962471181858067
36974342,0.24188333471136192
36974343,0.2245361483619207
36957910,0.30560655332960235
36957911,0.18435830661954117
36957912,0.23759932643324333
36957913,0.252690735142517
36957914,0.2500225242165214
36957915,0.20570556407018467
36957916,0.9398862540684874
36957917,0.07682925261902103
43425207,0.6620520223241749
43425208,0.3025794080349276
43425209,0.42360651351583234
43425210,0.1309129766780717
43425211,0.6696586867056977
43425212,0.2272686441857072
43425213,0.11242986015290382
43425214,0.5267787490267758
43425215,0.22394032141422066
43425216,0.23505127821742952
43422988,0.49456381291311696
43422989,0.12575724763865273
43422990,0.2978942117361414
43422991,0.09256166846906334
43422992,0.09461883922205984
43422993,0.5739040272485233
43422994,0.9182846975075679
43422995,0.33059603723488457
43422996,0.3847119854732403
43422997,0.20722929802655124
43431676,1.1184445981972335
43431677,0.27819788361878084
43431678,0.4640545779999964
43431679,0.6212144564202623
43431680,0.12264374771703959
43431681,0.13894944988125207
43431682,1.001198892187844
43431683,1.1831673723615486
43431684,0.2447764674781206
43431685,0.16442858062657692
43432182,0.27509022431782465
43432183,0.2669864715706095
43432184,0.8223882502752456
43432185,0.1796777867759452
43432186,0.126494062706221
43432187,0.28438966733152515
43432188,0.42802481367375333
43432189,0.5066059332822317
43422865,0.7005143812019687
43422866,0.3772788698805845
43422867,0.26092804670965136
43422868,0.2736371545283149
43422869,0.19564076131881586
43422870,0.41452862368593835
43422871,0.20955915199999373
43422872,0.21994356635781812
43422873,0.23709846834042922
36999275,0.2361129531469468
36999276,0.22637740617663268
36999277,0.10668982951098076
36999278,0.21744070051681597
36999279,0.22422090991195856
36987091,0.13904891087720708
36987092,0.09871155253969907
36987093,0.42939041883322543
36987094,0.1546876100813767
36987095,0.4483767285512302
36987096,0.3996321320079369
36987097,1.138647100085239
36987098,0.10324113254581663
36987099,0.47505373559340064
36987100,0.33211053730472684
36965481,0.09123163522732809
36965482,0.29904083637717416
36965484,0.09212393106987951
36965485,0.09099945056173642
36965486,0.09509879509058305
36965487,0.442010532845656
36965490,0.10243833261291384
36970588,1.0248105794576028
36970589,0.4942823959186418
36970590,0.3124291447252993
36970591,0.1871882007450694
36970592,1.1848205935673826
36970593,0.2911456846552723
36970594,0.25184463629022136
36970595,0.18432876059684558
36970596,0.1995184547334512
43428448,0.440430385460674
43428449,0.14647568279505405
43428450,0.3396824426366307
43428453,0.2506261242860086
43428454,0.21036354263840037
43428456,0.24632171672227002
43428457,0.6969659247989817
36987211,0.18611415039938087
36987212,0.05733865489890186
36987213,0.1288974886325848
36987214,0.09251833195277566
36987216,0.04941322595373285
36984352,0.11727351250529626
36984353,0.05335925472996494
36984354,0.12918364342265587
36984355,0.19196361448844418
36984356,0.05586971563928514
36984358,0.05418543510623253
36984359,0.141038916717183
36984360,0.055142715767970946
37007205,0.07482708541549418
37007206,0.10499726500053738
37007207,0.04298861665431749
37007208,0.12293845175333976
37007210,0.07727678565441008
37007212,0.13004639454680164
36985600,0.12684755208267806
36985602,0.38133797702734556
36985603,0.05540165580172603
36985604,0.23593073675145415
36998363,0.2575183067335731
36998365,0.6281645215930441
36998370,0.06404935465839456
37016024,0.1473049930323754
37016025,0.14586750087661562
37016026,0.2086301357364273
37016027,0.15031490862569047
37016028,0.12039566029600511
37016029,0.11626666234525115
37016031,0.15173673724546086
36960128,0.1507846928060515
36960129,0.09822440057824439
36960130,0.3370733187072735
36960132,0.13073120318643114
36960133,0.08170533383313774
36960134,0.08341549934529535
36960135,0.17456262640142126
36960136,0.07474717353991153
37020721,0.1916867120196822
37020722,0.1757905182782313
37020724,0.12991126503600445
37020725,0.10097402866652906
37020726,0.10429261052701731
36964191,0.43222602538427624
36964192,0.3623059455541047
36964193,0.7168710952574792
36964194,0.25028053621047625
36964195,0.6155278974873267
36964196,0.3986302163147622
36964197,0.1928731937659238
36964199,0.0898070252467794
36964200,0.3047075762493707
37013362,0.22401307341624943
37013363,0.9722645097712199
37013364,0.2262198730343676
37013365,0.19789326988298636
37013366,0.17125452897243587
37013367,0.16293488690829064
37013368,0.4191639797969045
37013369,0.12129070140204364
36968759,0.2807035731270485
36968760,0.40366821699170186
36968761,0.16464064251922106
36968762,0.1566858612153839
36968763,0.34892488278390893
36968764,0.3824419094160868
36968765,0.18503465810547046
36968766,0.4943585112021877
36968767,0.4717762585388749
36967700,0.11635751593389126
36967702,0.08798298145499193
36967703,0.0864094651036981
36967705,0.08502485850767401
36967707,0.1620898853050031
36973901,0.12254495049345782
36973902,0.12790157451179499
36973903,0.1164030421041623
36973904,0.23007059974011093
36973905,0.4590906975891159
36973906,0.10063075520144305
36973907,0.10330121960574373
36973908,0.12245653581284954
36973909,0.17667389856022314
36973910,0.19094897075455625
36972737,0.21383737925132013
36972738,0.14956152670610104
36972739,0.18178112121088735
36972740,0.17812145966839105
36972741,0.06651146717007911
36972742,0.22584257478723083
36972743,0.167858173115455
36972744,0.14894621086122142
36991073,0.3071311385346044
36991074,0.33934610237981505
36991075,0.23984350934501805
36991076,0.6248370102723777
36991077,0.45724159399925607
36991078,0.4054634641468977
36991079,0.3940530366100839
36991080,0.3794442275557087
36991081,0.5036375749042069
37020098,0.1284280254314351
37020100,0.13482594867112702
37020103,0.07566264387206457
37019864,0.5224606070387798
37019865,1.2774933547042058
37019869,0.5935377756614828
37019870,0.13725854502786924
37019871,0.13184803655898072
36985656,0.059883249082614255
36985657,0.0673337720419021
36985658,0.09581067666836773
36985659,0.059076489724949256
