,tfd
36996663,0.009364626737325169
36996664,0.010621116970206632
36996665,0.009140992792808868
36996666,0.006398080055055332
36996667,0.008720925171658773
43426013,0.10965986661396024
43426014,0.03514899329894587
43426015,0.08747536291788213
43426016,0.06795320346080556
43426017,0.03964353306050309
43426018,0.056126767751429364
43426019,0.06544125890656481
43426020,0.05117847650573532
43426021,0.053584585549989586
43426022,0.1576180249565634
36964998,0.022593788168742895
36964999,0.03762595985598483
36965000,0.024441662722580047
36965001,0.041855426744917316
36965002,0.018712651111921844
36965003,0.043579484352274885
36965004,0.040710565839515385
36965005,0.04810952315216065
36965006,0.045319799565455475
36983547,0.13261414738075325
36983548,0.14918480475582616
36983549,0.16591836303796914
36983550,0.1308353112546933
36983551,0.1702520438726864
36983552,0.14412724949006311
43424930,0.027436475494720298
43424933,0.035054331026912605
43424934,0.025742019298459633
43424935,0.06607167431447719
43424936,0.009538326364935477
43424937,0.02940377028674146
43424938,0.03289444241299318
43424939,0.0664338016534192
36981702,0.07612375864652111
36981703,0.0774708190479913
36981704,0.04563745684189633
36981705,0.10007953941421949
36981706,0.07206379009706655
36981707,0.06641943207685205
36981708,0.03605640328976759
36981709,0.0431868027794892
36981710,0.042691958696538974
36981711,0.05811301235010912
43419423,0.03904462144457834
43419426,0.042391182323157826
43419428,0.03973347749310606
43419429,0.020449117691942815
43419431,0.013366935110901975
36985100,0.05021679503003323
36985101,0.018980521008435038
36985102,0.0367284282666582
36985103,0.08544271263400001
36985104,0.04830624206721371
36985105,0.07410074380006401
36985106,0.05012421205970772
36985107,0.042101589336702216
36985108,0.03691976810651906
36985109,0.023030158399448147
43424617,0.06143669324739474
43424621,0.010511989460387342
43424622,0.03880949436987216
43424623,0.0447869218391795
43422758,0.06649200089116873
43422759,0.06985657346464375
43422760,0.07740208663321682
43422761,0.06781328028707354
43422763,0.06611718573543553
43422764,0.07144513376995705
43422765,0.06370221893526103
43422766,0.08621545288476148
43422767,0.07099983242286655
36990181,0.015537245523800133
36990182,0.030316594170015115
36990184,0.010270873347391777
36990185,0.018390039411102174
36990186,0.03597610674103555
36990187,0.010926919185769364
36990188,0.03965871818396316
36989283,0.045056308045112015
36989284,0.029928082633261573
36989285,0.02276384762583625
36989286,0.011385273397970911
36989287,0.11568816217048022
36989288,0.03655032307663402
36989289,0.025083299072293258
36989290,0.019973095862772877
36989291,0.0357700775188048
36968587,0.058302365109770514
36968589,0.06648714391883277
36968590,0.06793701226439383
36968591,0.055961032105564995
36968592,0.03975617128906769
36968593,0.05923718110706165
43430876,0.07896618713339955
43430877,0.10111223594480338
43430878,0.13272484353982505
43430879,0.03306170326047875
43430880,0.10662207267082197
43430881,0.04908992812274791
43430882,0.018811756351220007
43430883,0.15110849385279285
43430884,0.015196273442201159
43430885,0.013804731933776957
36979072,0.014091050713146527
36979073,0.014109600529354605
36979075,0.013350990785266493
36979076,0.022526678323566012
36979077,0.013936889088536266
36979078,0.013007666287997719
36979080,0.026335285658910662
36978753,0.017515115355973342
36978754,0.029457575738084524
36978755,0.021763922418573087
36978756,0.025357550662208763
36978758,0.025458649532689583
36978759,0.03466433140072015
36978760,0.011960511676342139
43431719,0.034364699185033556
43431720,0.015573296252658821
43431721,0.04558599172419387
43431722,0.015073405502743787
43431723,0.03322885568121584
43431724,0.031775472555036
43431725,0.05341785404847617
43431726,0.06126813125142958
43431727,0.08495544194729625
43431728,0.02204001487514651
43422106,0.06149811282092197
43422107,0.0591677435057831
43422108,0.060398230432664186
43422110,0.05694512843038983
43422111,0.058751409073711146
43422112,0.06178504475904461
43422113,0.054246012295086674
43422114,0.060809765162262365
43431935,0.04673914733177865
43431936,0.04028303196231733
43431938,0.04682488508335885
43431941,0.041210377152562795
36955790,0.015311900173452474
36955791,0.015856456066085385
36955792,0.026009614146098644
36955793,0.049509967577217484
36955794,0.007268003145342516
36955795,0.03576603825459091
36955796,0.023950306752603755
36955797,0.05312921163298442
36955798,0.03208162737516947
43429464,0.012104845339786263
43429465,0.008438490355572483
43429466,0.028671201480754627
43429467,0.08749637375791304
43429468,0.05011656798065737
43429469,0.033012254842922625
43429470,0.02247235398232292
43429471,0.03891167977956061
43429472,0.03891098331458241
43429473,0.019745826571758107
43421197,0.026211848133221288
43421198,0.07461989464739532
43421202,0.03704573803317078
43430502,0.0309379806719755
43430503,0.02879308170849445
43430504,0.030045442679098793
43430505,0.038050829395066724
43430506,0.09096925177625038
43430507,0.029912057618147223
43430508,0.04306122756544702
43430509,0.051325010588807445
43430510,0.04421570643553428
43430511,0.09898966595352696
36976715,0.006160975887094345
36976716,0.009499572832624786
36976717,0.008026643809223374
36976718,0.006244766542623
36976719,0.011248660103662973
36976720,0.00633020755768814
36976721,0.008944716323217038
36976722,0.006002482138443277
36976723,0.0179348027816863
36976724,0.010870581423515992
36959093,0.017659766681404454
36959094,0.0154872813092745
36959095,0.008912486455296348
36959096,0.07277334859583028
36959097,0.01651970152211413
36959098,0.02123509147385429
36959099,0.008393180411747317
36959100,0.010433308499416927
36959101,0.012576393340758787
36982227,0.017482738596474333
36982228,0.012163956407056219
36982229,0.03289385173302769
36982230,0.022147531243234007
36982231,0.034012317055502145
36982232,0.023687205011583997
36982233,0.01651799419666953
36982234,0.0358748184827246
36982235,0.02926767461101596
36982236,0.015790367364026656
36990706,0.09071291450444173
36990707,0.16585344171286262
36990708,0.08072823946235229
36990709,0.09970011739802756
36990710,0.07564573246265645
36990711,0.10440626113798186
36990712,0.17777527022726206
36990713,0.09616793200132386
36990714,0.06865235819375358
36995038,0.023175099368160552
36995039,0.020661445418949338
36995040,0.03671977092852112
36995041,0.021311558171141026
36995042,0.017026910842196152
36995043,0.011472843459768811
36995044,0.03683510767487312
36995045,0.02189513326888811
36995046,0.017800313763443817
36971188,0.025284497231215248
36971189,0.04543174894221346
36971190,0.057244560677788346
36971191,0.01861956192631133
36971192,0.03129110803484689
36971193,0.017914252021632368
36971194,0.04246156817746587
36971195,0.02536205873390001
36971196,0.0159681254385629
36971197,0.031067200202741205
36986952,0.07693760524160977
36986953,0.021400281198024593
36986956,0.03874505423001917
36986957,0.08113859101993472
36986958,0.05309348701450903
36986959,0.015655126635780413
36986961,0.04612780779199805
36974916,0.024636771509376057
36974917,0.019552839771199586
36974921,0.02181647501666104
36974922,0.019514331686811097
37009787,0.085890373665875
37009789,0.01717278313749184
37009790,0.01509761358596188
37009792,0.009884797680920479
37009793,0.01093024699331734
37009794,0.021754450346631652
37009795,0.021252176124717054
37021181,0.047055557713271634
37021183,0.04910758480606586
37021184,0.046304207201294266
37021185,0.029108400743095203
37021186,0.05230477893733965
36963996,0.0226043182905737
36963997,0.008274847816441245
36963998,0.052208639761557554
36964000,0.024845181855900903
36964001,0.053645489749428635
36964002,0.020647323115740142
36964003,0.011465809508053008
37006999,0.01256003252054365
37007000,0.034014244804295685
37007002,0.046173536698937964
37007003,0.016949858709104006
37007005,0.01263340892575109
37007006,0.04717202709671209
37007008,0.04579174791349949
36995887,0.02004198070255065
36995888,0.0370100415790056
36995889,0.021821148064204248
36995890,0.02202485671572721
36995891,0.042549637826905955
36995892,0.01623597983640187
36995893,0.025239343816506353
36995895,0.047740630188337956
36995896,0.019771701691841448
36995592,0.030528975120859097
36995593,0.023608151561057722
36995594,0.021804417245938082
36995595,0.014153494737408113
36995596,0.03059103460179588
36995597,0.026294550191505686
36995598,0.009577669600980505
36995599,0.029612500473044753
36995600,0.015742748203635172
36964024,0.00867415221524143
36964025,0.031010591574038335
36964026,0.015194115604452503
36964027,0.017356808452320707
36964028,0.006733412135655069
36964029,0.007495297976359052
36964030,0.015115480866717226
36964032,0.011365081122882304
36964033,0.015397810883210492
36973061,0.02149819228079787
36973062,0.027135940275052974
36973063,0.015738896008995855
36973064,0.01991713770670698
36973065,0.019787215275170224
36973066,0.03177407249500328
36973067,0.027995067496723185
36973068,0.035911844380873165
36973069,0.028086121440582316
36972683,0.0338947876190225
36972684,0.01777749236000979
36972685,0.024736726172352643
36972686,0.0264086200856572
36972687,0.01935803151716353
36972688,0.025874798252110587
36972689,0.018167434595548346
36972690,0.018633233662440483
36972691,0.023589531867436658
36972692,0.02312912290629856
37008847,0.148878033448383
37008848,0.2374304968434382
37008849,0.17599650997063077
37008850,0.16328549154290392
37008851,0.17407164311654616
37008852,0.11566953391494615
37008853,0.24254273844436963
37008854,0.140021193808283
37008855,0.11473473454547573
36986351,0.055981598982482235
36986352,0.07411258295013383
36986353,0.11589632447577193
36986354,0.051347543403974245
36986355,0.057315815290972016
36986356,0.07360980896915899
36986357,0.06366722464800935
36986358,0.059634839828887815
37011216,0.01677524296603398
37011217,0.028152590052387887
37011218,0.02288343853028743
37011219,0.02103697014049924
37011220,0.02555340592494545
37011221,0.026280317219527696
37011222,0.028588798268199652
37013798,0.02848781809910562
37013799,0.02927769719781367
37013800,0.01736001121406173
37013801,0.02267675759559881
37013802,0.028880929682606946
36973141,0.007781920338887578
36973142,0.010674561461231549
36973143,0.002403034318004064
36973144,0.0035650471186944167
36973146,0.006859764736363915
36973147,0.004705778862352221
37009796,0.06822152149373929
37009797,0.06657709088394158
37009798,0.04990550139802106
37009799,0.09925644385160276
37009800,0.06642140530526532
37009802,0.06609177449240529
37009803,0.06447151055453444
37009804,0.06807445001857464
37009805,0.06445950496833111
36983373,0.01994995134381546
36983374,0.017002482789981496
36983375,0.011172646918113401
36983376,0.023625373713984925
36983377,0.024320994229729585
36983378,0.01928397783510257
36983379,0.016086973100419517
36983380,0.01896845904930349
36983381,0.017535429720254576
36983382,0.024059925184802634
36998743,0.02883496354959628
36998744,0.03335902590589515
36998746,0.013312056370886444
36998747,0.014748451920611281
36998748,0.01869295798660415
36959191,0.030598099799719898
36959192,0.01827744070562751
36959193,0.009457333038350254
36959194,0.022603015351454297
36959195,0.01968607784344292
36959196,0.030823971647411873
36959197,0.007281258209268991
36959198,0.005412741073591246
36959199,0.028170673890865982
36959200,0.006100454958127511
36980637,0.0393209834470359
36980638,0.042668097914647596
36980640,0.060743945612959135
36980642,0.023054064854065654
36980643,0.02025953189210288
36980644,0.03840134737569286
36980645,0.06174157172627464
36980646,0.09846453196700111
37018639,0.054045433693275746
37018640,0.05561535687633392
37018641,0.03146049484406739
37018642,0.056545020752366
37018643,0.031861863241352824
37018644,0.04881106996653232
37018645,0.06202013837380442
37018646,0.06242640876957171
37018647,0.07336676381711951
37018648,0.04448213443219692
36974579,0.009109547722388955
36974580,0.023065643152551277
36974581,0.014225910481720817
36974582,0.008120942949465202
36974583,0.01363062526287776
36974584,0.008232969656220404
36974585,0.012650138470700978
43425020,0.021421772063671886
43425022,0.03852061784266081
43425023,0.017929890472347845
43425024,0.036357694208597226
43425026,0.020108924583537642
43425027,0.02631592914914131
43425028,0.02923396965394446
43430839,0.054540621298118055
43430841,0.03464861384392999
43430842,0.037365533636998884
43430845,0.03816129514761372
43430846,0.027654430686467724
36989209,0.016868700006430228
36989210,0.01920447433599986
36989211,0.00428892884427259
36989212,0.022765310677057733
36989213,0.0055524773025097
36989215,0.018632466148348733
36989216,0.012016454361106302
36988878,0.09676417663690388
36988879,0.0887026302949257
36988880,0.10440368515937884
36988881,0.020769366703330617
36988882,0.0899433745678755
36988883,0.10377000627911781
36988884,0.057924075217011387
36988885,0.08793765377884655
36988886,0.11308574134755665
36988887,0.10931244883792911
36976499,0.03161923598956191
36976500,0.03084304930823355
36976502,0.03850405697279938
36976505,0.02587135948528745
36976506,0.06529839860664068
36976507,0.03082971761031389
36976508,0.0385204816808755
36984400,0.06250659410845329
36984401,0.01522735718268594
36984402,0.0519906845782681
36984403,0.01859591896233541
36984404,0.06091574547289828
36984405,0.012000025472982099
36984407,0.011505763093850744
36984408,0.017094094604506175
36984409,0.0426712640392675
36986555,0.06760890890460514
36986556,0.04663079694210876
36986557,0.04738660052252932
36986558,0.022596226302664762
36986559,0.038801110855367534
36986560,0.020671547085556824
36986561,0.018306497809431686
36986562,0.017569720455798854
36986563,0.03332982824778367
36986564,0.02850354279999624
36993132,0.022841267190986968
36993133,0.004722902582851662
36993134,0.06579084103897433
36993135,0.05782069028468057
36993136,0.02893096405321187
36993137,0.03194877119782759
36993138,0.027484161641427203
36993139,0.052867708223059355
36972910,0.10094155834874481
36972911,0.00015738581932387796
36972912,0.09463246332858365
36972913,0.018095835883753342
36972914,0.004368911544274053
36972915,0.09532407826690335
36972916,0.02341515198097826
36972917,0.09068557699663932
36972918,0.10697413860626827
36972919,0.08882394261295921
36987608,0.07069672004539465
36987609,0.05164080594461076
36987610,0.07159062341840478
36987611,0.04897595381542301
36987612,0.0972277114252885
36987613,0.05416122619048863
36987614,0.0615914015653136
36987615,0.038741358071677
36987616,0.05415909058768453
36984060,0.1127466706034715
36984061,0.06527873836917504
36984062,0.07293146511439413
36984063,0.20129978949988528
36984064,0.10208475982923752
36984065,0.05082633569624051
36984066,0.03356972396228513
36984067,0.10338968067155418
36995702,0.017335310304203117
36995703,0.047436725295715736
36995704,0.033077156879988634
36995705,0.02852159400146272
36995706,0.017551742799378666
36995707,0.031201256598118406
36995708,0.03807529602584027
36965291,0.03394065937509946
36965292,0.019992504652692013
36965295,0.034932462344574165
36965296,0.01076753612764025
36965297,0.027421908823613318
36965299,0.032707732394226065
36967737,0.01629718970107926
36967738,0.01672110633036346
36967739,0.014548903131259635
36967740,0.019906232422984452
36967741,0.02543916021754965
36967742,0.02875654421932448
36967743,0.01353917322535556
36967744,0.014769851216456435
37015167,0.03162299277332092
37015168,0.018598088808639158
37015169,0.0194174805860635
37015170,0.04732673739110074
37015171,0.014372463016027777
37015172,0.030792834541268514
36974256,0.023292364082571605
36974257,0.02959373083893715
36974258,0.017330071103671886
36974259,0.09473497185438115
36974260,0.03139580408073664
36974261,0.02639096920772228
36974262,0.01911589265082084
36974263,0.012556628011125778
36974264,0.012245377847233943
36974265,0.02850099573594931
37013229,0.014463239557642399
37013232,0.0111734633543658
37013235,0.008125234749143636
37013236,0.008650205991996913
37016195,0.009066642768714253
37016196,0.011347841404812924
37016197,0.009725989699664777
37016198,0.006085756398177755
37016199,0.007101420240188856
37016200,0.00979199217667705
37016201,0.009206619968883294
36976422,0.026720323515590623
36976423,0.20692613014197328
36976424,0.04664001442664644
36976425,0.12250806832507219
36976426,0.07138717216050387
36976427,0.14518848358785466
36976428,0.12533438865392332
36976429,0.044736650490480756
36986273,0.06542837820619542
36986274,0.038777844368878246
36986275,0.030951317290084743
36986276,0.025878705070257364
36986277,0.027036828317124124
36986278,0.07265210026642839
36986279,0.02317973471690139
36986281,0.04188710714318802
36986282,0.05441425081238748
36990879,0.045009530731737066
36990880,0.08284625845538282
36990881,0.043750062690180634
36990882,0.052154453695379986
36990883,0.04712567626305199
36990884,0.041139630205725905
36990885,0.010041409538592434
36990886,0.03925102577520245
36990887,0.01768872293744151
36990888,0.08231371489551964
36979330,0.035763374064799645
36979331,0.09046402082949528
36979332,0.12295670201755615
36979333,0.04852147043761567
36979334,0.06298264216610575
36979335,0.06414605841173655
36979336,0.05258241513991586
36979337,0.047180688691718146
36979338,0.055717320865692276
36996247,0.02723722785791905
36996248,0.04143234718604412
36996249,0.031026658679314777
36996250,0.03035375852661713
36996251,0.020818091719214653
36996252,0.024768080151362754
36996253,0.025702836878106403
36996254,0.03014773988805466
36996255,0.01895757270645832
36996256,0.015747344588347423
36981601,0.07414428124481218
36981602,0.0691700842994591
36981603,0.029336302845216312
36981604,0.0933509791067482
36981605,0.017373609871240765
36981606,0.05227379676057664
36981607,0.07778745963791169
36981608,0.1171914700322032
43430687,0.07810906978447459
43430688,0.11543284813418693
43430689,0.029078474780820263
43430690,0.052240031946457585
43430691,0.05497301969725417
43430692,0.06258870250310573
43430693,0.03646339716738282
43430694,0.23096799256933442
43430695,0.06467429347532941
43425473,0.04577769107937854
43425474,0.11801284743474558
43425475,0.053523950186768414
43425476,0.04332440150239475
43425477,0.04754104447295772
43425478,0.07357335824676738
43425479,0.06707818832522826
43425480,0.07219038359644002
43425481,0.04125289378576481
37019750,0.07290657768181921
37019751,0.11584281455658306
37019752,0.07312355553967861
37019753,0.07105695223931441
37019754,0.0833962301162652
37019755,0.08449415963267573
37019756,0.07593532458833378
37019757,0.12274235916695951
37007584,0.024549251797189267
37007585,0.10085713132597393
37007586,0.0690816751152923
37007587,0.028234569442432352
37007589,0.04917522178720509
37007590,0.06935318612078566
37007591,0.014572720417456048
37007592,0.022013381918246304
37007593,0.009507482345666618
36966310,0.030349161816627467
36966312,0.018758905899581683
36966313,0.04559153755239833
36966314,0.03436579454147939
36966315,0.034062053838302006
36966316,0.03353595867593286
36966317,0.02292698639423143
36966319,0.04083682918506794
43423194,0.036543788011994115
43423196,0.050290690418882705
43423197,0.03704137000288778
43423198,0.03172869531611064
43423199,0.03127464000550261
43423200,0.020041620624922447
36985040,0.05206305030932043
36985041,0.05035544000876335
36985042,0.06075542273784409
36985043,0.09811301455631569
36985044,0.06002013987468863
36985045,0.040179797016595124
36985046,0.04830529585804068
36985047,0.06578559980468382
36985048,0.042951227324408835
36964157,0.01417133680029461
36964158,0.01764329949195724
36964159,0.01824987889293311
36964160,0.014434711393946548
36964161,0.0212132921987516
36964162,0.011617065324099817
36964163,0.028095125893891813
36964164,0.015061123209709738
36964165,0.01860910384172341
43419762,0.039792839905063236
43419765,0.0411919759658645
43419769,0.048415830153641
43419770,0.045682487733328114
43424198,0.015502227418672616
43424199,0.05096442086191075
43424200,0.038130040099449966
43424201,0.019072718029762476
43424202,0.06855177357838958
43424203,0.045754923848223876
43424204,0.01687352230403896
43424205,0.04708893135089972
43424206,0.019816060069393366
43424207,0.011388508059027198
43428295,0.024661392300326976
43428296,0.03954031890604577
43428297,0.01336967462244678
43428298,0.043966407242197775
43428299,0.013974307891066682
43428300,0.021518200723448688
43428301,0.02482656421812805
36960090,0.031633924963981194
36960091,0.02419943019994772
36960092,0.007048220881666449
36960093,0.019312338806695962
36960094,0.021886163873162914
36960096,0.022845378609967677
36960098,0.009572534137555756
36960099,0.02837180909292291
36993113,0.015164809051151503
36993114,0.026354030586059625
36993115,0.006001904520436864
36993116,0.03722276623257967
36993117,0.017849063895680507
36993118,0.018007819801927283
36993119,0.024395947237792787
36993120,0.03598378890967513
36979289,0.005420047326867873
36979294,0.022335195854327108
36979295,0.019064845038630186
36979296,0.017686789643655162
43424845,0.036207863549047176
43424846,0.0384114258632046
43424847,0.02325003195931007
43424848,0.026598807232457847
43424849,0.017825924701977417
43424851,0.019820762011270313
43424852,0.02642653877730988
43424854,0.014821034983253628
36962633,0.01519896338589421
36962634,0.017678896751856025
36962635,0.015554813461812103
36962636,0.033555367161751636
36962637,0.008721813857481761
36962638,0.05020831953033127
36962639,0.01882175879340063
36961118,0.03616639177099752
36961119,0.03626819640423918
36961120,0.037246826418275376
36961121,0.040900452760975654
36961122,0.05330922509429968
36961123,0.041187044190682365
36961124,0.05210662395803691
36963112,0.022653453063891892
36963113,0.03564627386787893
36963114,0.019750634067245844
36963115,0.01620072031984015
36963116,0.0264445320508989
36963117,0.025990193380605847
36963118,0.028402484276957293
36963119,0.0259173450318996
36963120,0.016070162459857467
37009339,0.028870442882938996
37009340,0.04026692711768095
37009341,0.022800610971974247
37009342,0.024472240243433318
37009343,0.022045538044944784
37009344,0.04730918700518657
37009345,0.033547393345059226
37009346,0.020597524066558567
37009347,0.033668108805949934
37009348,0.04482890625104689
36997639,0.0016929821357168826
36975702,0.1088956440487751
36975704,0.20027705241513014
36975706,0.07707122061533306
36975708,0.0526867801402829
36975709,0.05281975173363603
36975710,0.08059182216270222
36975711,0.11374452391001261
36966217,0.021165076355388522
36966218,0.017702749856392103
36966219,0.022297767083899703
36966220,0.0028140383450577333
36966221,0.014982003535445897
36966222,0.0023641088030583526
36966223,0.01870554169614215
36966224,0.007551970749956259
36966225,0.021593899036686934
36966226,0.0024817530217694163
37014456,0.04564601042615538
37014457,0.046447669635182535
37014458,0.03174344258302136
37014459,0.012544072659938364
37014460,0.014985359267694695
37014461,0.019697430511474108
36971217,0.06794300891527973
36971218,0.048297824043688105
36971219,0.06555508775340439
36971220,0.043164584205432364
36971221,0.06769434350176136
36971222,0.04613327340889797
36971223,0.0452005321235705
36971224,0.07105971980671821
36961623,0.012651080456787207
36961624,0.00638095310290133
36961625,0.019458719632122187
36961626,0.0049258532461350065
36961627,0.021450085652605633
36961628,0.006169436443846322
36961629,0.020332105377153784
36961630,0.010199559540049122
36961631,0.011747418653427008
36961632,0.005732700602205998
36997710,0.004111069141473917
36997712,0.23063620744590535
36997713,0.29333434953124
36997718,0.13454178031588493
36965061,0.040218352255230586
36965062,0.035610392522963434
36965063,0.022939667390279268
36965064,0.02892993132352741
36965065,0.2178861398359997
36965066,0.09456609473676739
36965067,0.024823342647879554
36965068,0.048165216681846666
36971779,0.030207364466753702
36971780,0.018781895920915854
36971781,0.03076521983284191
36971782,0.02583204397472529
36971783,0.030322416224843933
36971785,0.024273588009480093
36971786,0.09140549976646305
36971788,0.09090579515876296
36980956,0.012585090128440854
36980957,0.0168810077171378
36980958,0.01374110293339009
36980959,0.04461343490044349
36980960,0.015566983065509464
36980961,0.018752906236456406
36980962,0.02299083704735565
36980963,0.03307552834733391
36980964,0.01873058237324132
36991214,0.01332787515625117
36991215,0.00924908276224508
36991219,0.013109715575793587
36967965,0.021728360386578372
36967966,0.018714411535887068
36967967,0.024333693713489382
36967969,0.016571724780195734
36967970,0.024257080000399743
36979609,0.0598506180009445
36979610,0.023754477096203173
36979611,0.05781368210376481
36979612,0.054647723032109075
36979613,0.02234423100231941
36979614,0.057734903192679286
36979615,0.024197275519879286
36979616,0.023031595734832128
36979617,0.03314527122998168
36993885,0.04942078005111126
36993886,0.12146615928634433
36993887,0.04085433230277871
36993888,0.03229059152328267
36993889,0.0824096807712764
36993890,0.0519190905513725
36993891,0.06716421551675365
36993892,0.10785294200422299
36993893,0.04729429364676183
36993894,0.09439456950504485
43426908,0.01892164223419559
43426909,0.03905968180101746
43426910,0.016843587358827915
43426911,0.027308214248750216
43426912,0.02280759896985526
43426913,0.03916359368490385
43426914,0.019846658900856986
43426915,0.0246480935589128
43426916,0.029211003136214966
43426917,0.03472234692996859
36974083,0.04009310970073699
36974084,0.020061318747300917
36974085,0.03673840558051594
36974086,0.05771135386637334
36974087,0.044759799253751904
36974088,0.05130955291407662
36974089,0.09173500820632555
36974090,0.0654772831150237
36979831,0.09356580413242509
36979832,0.02181923121469859
36979833,0.015310613270663189
36979834,0.007591975570481682
36979835,0.017600015341594385
36979836,0.053305474687961124
36979837,0.05447580426107311
36979838,0.028840030639846626
36986972,0.005306541899272815
36986973,0.14454785445880738
36986974,0.019061668821267534
36986975,0.013120112565077828
36986976,0.030153850890869423
36986977,0.052796052627083624
36986978,0.012203155103730589
36986979,0.01704760398907737
36986980,0.08416873685451531
36986981,0.016621986862420633
36975457,0.006129809396991551
36975458,0.009231341510148004
36975459,0.028926205369173997
36975460,0.014910884819332003
36975461,0.022400598138887597
36975462,0.009455212842699163
36975463,0.020161130797685885
36975464,0.014439647933133045
36975465,0.011440205978601558
36975466,0.017461125048154395
36978119,0.029430321528890437
36978120,0.024119723044770017
36978121,0.015917719233043675
36978122,0.019266637292070562
36978123,0.014059651553770147
36978124,0.02432146713207306
36978125,0.015892084272385257
36978126,0.03126165456141682
36978128,0.02232363448669757
36991041,0.0440848520535914
36991042,0.024166325245730518
36991043,0.06477955369505364
36991044,0.013155692308182481
36991045,0.03449518242508998
36991046,0.016837703835624437
36991047,0.040806080710459054
36991048,0.022305356305208215
36991049,0.037978886792162894
36991050,0.03650753358595077
43421035,0.010575320598210055
43421036,0.010120905586493516
43421037,0.02006403759115521
43421038,0.01077014258403613
43421039,0.016519456402530493
43421040,0.01038124279049368
43421042,0.03382037387574738
43421043,0.010637180317922598
36956460,0.02802359612946982
36956461,0.02434810025766052
36956463,0.02113835397718008
36956464,0.021582389857849077
36956465,0.02307133536898621
36956466,0.021102126539723456
36956467,0.019234621162800083
36956468,0.023799268941812387
36978947,0.04766340216742848
36978948,0.030468738087056805
36978949,0.044925421812246714
36978951,0.04764616332157631
36978952,0.06787806750739642
36978954,0.05589533041780059
36978955,0.08681007874437265
36978956,0.05068528885702877
37018507,0.02708463900973066
37018508,0.023059934090324596
37018509,0.01926135393255331
37018512,0.09102583240250099
37018513,0.04368067226312477
37011550,0.031024194927140755
37011551,0.02018491191087991
37011552,0.03826230547277204
37011553,0.017187966680968336
37011554,0.06887638410866764
37011555,0.03418281747828376
37011556,0.052479487851607345
37011557,0.018275264209951205
37011558,0.03588235645914019
37011559,0.035647284921779154
37010189,0.03481605770147838
37010190,0.037501270357822615
37010191,0.041985035332169275
37010192,0.05307651547815505
37010194,0.02846908721508165
37010195,0.02263565149807705
37010196,0.03013841905351043
37010197,0.03600783305814372
37010198,0.0554786838466753
36972201,0.04058210427516809
36972205,0.015431327610350036
36972206,0.02106336465923065
36972207,0.043881775512133354
36972208,0.0786522999308672
36972209,0.026212751945583413
36971280,0.02873382799978795
36971281,0.0446633574121158
36971282,0.03905723640107282
36971283,0.02407823371420646
36971284,0.056239450039218
36971285,0.13542436289053433
36971286,0.060742191013994945
36971287,0.019244605620214898
36971288,0.06033818617784637
43432901,0.027144477972620686
43432902,0.023167545730375855
43432903,0.08633321882672955
43432904,0.05297857576837199
43432905,0.0394402341026023
43432906,0.041201097898503104
43432907,0.02626949769287254
43432908,0.03149779042039491
43432909,0.04188571075881203
43432910,0.088377403599923
36959782,0.02452570833842554
36959783,0.08576699935198143
36959784,0.025149772579549947
36959785,0.055155252036366155
36959786,0.026776223621420098
36959787,0.07857009670743642
36959788,0.07126577056144928
36959789,0.06141796565629033
36959790,0.03820074771192713
36959791,0.050767069294659836
36963048,0.06976266283280017
36963049,0.03904806120242663
36963050,0.01906466488250945
36963051,0.02589876942888783
36963052,0.05566310544296214
36963053,0.03536688165065989
36963054,0.09971264826979205
36963055,0.040896842233131336
36963056,0.03578660859418006
36960080,0.025639000490635878
36960081,0.023774364859198892
36960082,0.030233134057258023
36960083,0.02322824185545748
36960084,0.03492658655358215
36960085,0.02887872681302365
36960086,0.02384459030420335
36960087,0.051194921116885485
36960088,0.03131284424318185
36960089,0.036939131701650224
36962742,0.1074318154982963
36962743,0.02804290691217547
36962744,0.045315474345995525
36962745,0.019655099308330506
36962746,0.035354626200050955
36962747,0.021494622995302626
36962748,0.01904268460570951
36962749,0.016262031888028997
36962750,0.04664329705125048
36962751,0.04109134525042069
43421986,0.022383981795195844
43421987,0.026413451940357595
43421988,0.01842067198415916
43421989,0.026517549205518375
43421990,0.0421827834622444
43421991,0.01929564534615084
43421992,0.009114723426326484
43421993,0.02253692125979293
43421994,0.11115509948786172
43421995,0.02867351778845312
36959937,0.04325228748925286
36959938,0.05340777600521696
36959939,0.03592174279977218
36959940,0.03741366314548662
36959941,0.055450839089782114
36959942,0.03631165461669249
36959943,0.034905707193079935
36959944,0.04109701103824464
36959945,0.05489983266666732
36959946,0.025087401102466725
36970622,0.029007775443380034
36970623,0.08633567660722105
36970624,0.06529207884767434
36970625,0.018189468678342043
36970626,0.0961525962913245
36970628,0.08641417241269114
36970630,0.0312374263875796
43427311,0.0496871079278622
43427312,0.02774816600143494
43427314,0.0659248222400813
43427315,0.04113715784506775
43427317,0.04256222627653037
43419285,0.10190588417483412
43419286,0.08587193308688605
43419287,0.0886335470607887
43419288,0.045133457927399895
43419289,0.08727710450246959
43419290,0.09395910695100955
43419291,0.15648998531638292
43419292,0.0751391635568989
37016116,0.007871465144187531
37016117,0.013725892176978767
37016118,0.012945766827206643
37016119,0.049844844422192426
37016120,0.010464572709727208
37016122,0.01592755024098355
37016123,0.015104215288843077
37017748,0.04334509512794626
37017749,0.011651530983808325
37017750,0.023323937914468622
