,rmsd
43422343,0.28060813773015014
43422344,0.11067627553632524
36993168,0.15001192889690493
36993169,0.655191695161944
36993170,0.09874322102817022
36993171,0.5966182105752059
36993172,0.1357050319909307
36993173,0.6012499170901352
36993174,0.07721308232432782
36993175,0.568298829837528
36993176,0.11680160416242577
36993177,0.10758517841340128
36986201,0.29120790758188697
36986202,0.3061132524474383
36986203,0.1486014823513526
36986204,0.27724021755411943
36986205,0.4573318554997968
36986206,0.15453469139661344
36986207,0.20133198605737448
36986208,0.2552164591310493
36986209,0.15006294157851663
43431422,0.17411596266936397
43431423,0.15393551639807426
43431424,0.5234161192142924
43431425,0.6573071213552576
43431426,0.1388099816975082
43431427,0.27563783734356145
43431428,0.442530472166776
43431429,0.5465231883965396
43431430,0.2005704529989053
36976570,0.10378446189658576
36976571,0.12326409516069685
36976572,0.15064464249613688
36976573,0.11460467579453085
36976574,0.1628108556741725
36976575,0.06870395818223768
36976576,0.1587251942630894
36976577,0.0936111387983232
36976578,0.06911480693370714
36976579,0.22327465660206153
36984328,0.107899851386087
36984329,0.13657370157923
36984330,0.10104102056676594
36984331,0.09836702931170717
36984332,0.10912641505922978
36984333,0.11157266560586057
36984334,0.10412192379370758
36984335,0.08443204468306231
36984336,0.13147480948705978
36984337,0.12661435341296445
36986604,0.2722443388447082
36986607,0.40367982072719233
36986608,1.2014277193126444
36986609,1.5982434619997683
36986611,0.09051981638082413
36986612,0.17462642783811622
36986613,0.14835326430195978
43425225,0.24143639489737317
43425226,0.5979056625150372
43425227,0.11387246826669886
43425228,1.1977625945354997
43425229,0.4982303635190321
43425230,0.4842832845864223
43425231,0.5623003525415691
43425232,0.6773965356532929
43425233,0.1473401733241308
43425234,1.1584398665125124
36995556,0.10133885118192128
36995557,0.2899547519592843
36995558,0.2375847620930016
36995559,0.5679876368775205
36995560,0.1167876675681451
36995562,0.153910345004735
36995563,0.17405826654488016
36995564,0.14154679594770356
43426938,0.07151912065468148
43426939,0.4845850254370838
43426940,0.4530667259013038
43426941,0.6133385381672549
43426942,0.11467700172275437
43426943,0.590078170681029
43426945,0.2096957345270994
43428302,0.48395667296753614
43428303,0.8573584434225872
43428304,0.4591345750078835
43428305,0.16482957517489383
43428306,0.7114264986702051
43428307,0.3299068888008033
43428308,0.244508901752594
43428309,0.11141505505601211
43428310,0.8299206699328432
43428311,0.30112819364466203
36975600,0.15669949937630845
36975601,0.12056891944985021
36975602,0.5312849490454844
36975603,0.12053801152939052
36975604,0.6916426036158478
36975605,0.15805780758245866
36975606,0.14234633280938555
36997005,0.18639228128216775
36997006,0.08308945096563801
36997007,0.07592144686438293
36997008,0.06445832539965846
36997009,0.1800964965924989
36997010,0.11147823480723543
36997011,0.07718395779809362
36997012,0.15075112553406397
36994857,0.08144877273229935
36994858,0.47445377205873246
36994859,0.13476373155941374
36994860,0.21767086734507513
36994861,0.10210088424807785
36994862,0.12964265920541473
36994863,0.14210651645258238
36994864,0.0885540725313082
36994865,0.3570309560190675
36994866,0.08827340862053094
36980259,1.5349634806260266
36980260,0.7689918871273584
36980261,0.2550630203363866
36980262,0.28233727484845633
36980263,0.3555417245061564
36980264,0.24834299679101932
36980265,0.1632007112159313
36980266,0.1603555785304398
36980267,0.16897237378828955
43428114,0.07227951161331607
43428115,0.09559649413815705
43428116,0.3696718193167332
43428117,0.2533354300067744
43428118,0.2926065389784789
43428119,0.07250421173980227
43428120,0.22397150345959668
43428121,0.6946266229033541
36958436,0.18118373699229473
36958437,0.18477634238690616
36958438,0.18390094608648963
36958439,0.09485079979461826
36958440,0.09980450557900636
36958441,0.19591370221102256
36958442,0.3432798618691601
36958443,0.1227129254948073
36958444,0.22577136526198724
36958445,0.37620559249758645
37020839,0.02983828385398452
37020840,0.03148111773758544
37020841,0.0304807764331506
37020842,0.06929836330319337
37020843,0.03222096863863134
37022164,0.25857844267557356
37022167,0.11697485262936094
37022168,0.40773545773137737
37022169,0.27571881982114504
37022170,0.5028763068007717
37022171,0.3158744176771608
36992462,0.09031094763554538
36992466,0.14556453019938076
36992467,0.09973528918630907
36992468,0.08322544199414104
36992469,0.16257532551658313
36992470,0.12010967415960876
36992471,0.29431171762215597
36974092,0.4586624782422964
36974093,0.5392112477723917
36965849,0.18981103045271044
36965850,0.15740079879220256
36965851,0.20163083360517314
36965852,0.20639713396666365
36965853,0.1307965772492102
36965854,0.1244039376000571
36965855,0.19447091179981907
36965856,0.6846616326360986
36965857,0.15307347929518006
36963877,1.1786211147882613
36963878,0.07348013975858737
36963879,0.05529591981122999
36963880,0.07132735900653546
36963881,0.4904304366976051
36963882,0.5077029549438196
36963883,0.613607955604201
36963884,0.051645015230901606
37016053,0.06268020813528187
37016055,0.08127814240774471
37016056,0.4845617526095083
37016058,0.07216333289353032
37016059,0.06565615319422752
43429757,0.33944518727918327
43429758,0.5405723422603386
43429759,0.4112215596438304
43429761,0.11854799332250548
43429763,0.11093829702820517
43429764,0.42809276822146286
43429765,0.667617781199425
43429766,0.31577501884722253
36984963,0.2571129695790259
36984965,0.9873727719336777
36984966,0.9176141426695981
36984967,0.25844388759330306
36984968,0.4461991656433134
36984970,0.31146821644653816
36984971,0.10136265362952611
36984972,0.41432482978089763
36992306,0.1932602584142564
36992307,0.5778800859553486
36992308,0.6869006112389898
36992309,0.1682568940790451
36992310,0.15434482467461105
36992311,0.7655279871893427
36992312,0.7585187391227189
36992313,0.6490352347584525
36980075,0.57172607488568
36980077,0.19835617457775373
36980078,0.3405285546523845
36980079,0.5007208289364593
36980080,0.7138042364497669
36980081,0.4463033840246666
36980083,1.0939898095101326
37018256,0.16503808715077417
37018257,1.2868512506651526
37018259,0.18356484341771356
36990648,0.10331994271820395
36990649,0.1269072912221309
36990651,0.10099190524894609
36990652,0.21027062158455476
36990653,0.10117096558475264
36990654,0.09987533496341296
36990655,0.10548204954371838
36990656,0.07054967469121252
36983651,0.15352497429283146
36983652,0.12755527848396253
36983653,0.7289312504241102
36983654,0.10814614086422823
36983655,0.10013905063589201
36983656,0.14497276114064528
36983657,0.16708654840393336
36983658,0.12578441197457182
37014912,0.1374604444982892
37014913,0.12068189573804095
37014914,0.1394314212855416
37014915,0.14964750352894124
37010632,0.12618738447301994
37010633,0.12430407618731605
37010638,0.12164655410500314
37010639,0.12127071840215078
43426526,0.6375849356189874
43426527,0.7488924173367935
43426528,0.5741841039083067
43426529,0.6282370200203863
43426530,1.1351564733437196
43426531,0.5873774495441219
43426532,0.6627507825203189
43426533,0.7901877782620814
43426534,1.216829322648584
37009459,0.41496187182477895
37009460,0.319457634287713
37009462,0.27631078903890904
37009463,0.48130296293484515
37009464,0.36279139117598064
37009465,0.3263612015402213
37009466,0.4823243793346151
36988477,0.20795011496851215
36988479,0.22732506955187026
36988481,0.34490317312354046
36988482,0.22246220799856747
36988484,0.3394374437835473
36988485,0.31888113036556714
36955499,0.19644878384954195
36955500,0.3730694278999809
36955501,0.23483386650408014
36955502,0.3031326426102263
36955503,0.1988885700626243
36955504,0.1974905681106446
36955505,0.41067720103832445
36957195,0.25041635648585947
36957196,0.6668124684200312
36957197,0.0747167956870231
36957198,0.17878569877250744
36957199,0.7226260232857871
36957201,0.12014701024286414
36957202,0.19606668198131622
36957203,0.22590739377358388
36967335,0.16527371565826765
36967336,0.3277112779120776
36967337,0.15762791643755208
36967338,1.3002082805868298
36967340,0.20069949872937742
36967341,0.4709371608721088
36970946,0.21073455370378558
36970947,0.11442531916645808
36970948,0.09479524852094008
36970949,0.11326184555175599
36970950,0.1045121510856208
36970951,0.18110974064855026
36970952,0.09401071440688273
36970953,0.128241962733458
36970954,0.10369884385894572
43432596,1.9230423334357483
43432598,0.308368561999167
43432599,0.5723694497451979
43432600,1.0240852519186254
43432603,1.0762753170608266
43432604,0.6943674712776801
43432605,0.24350881782255374
36984778,0.25999857107284857
36984779,0.9566249968545265
36984780,0.3265335873711981
36984783,0.28337926144264236
36984784,0.18701823975154228
36984785,0.09503729409361489
36984786,0.3559325921898133
37024399,0.21674731819659465
37024401,0.14168526403191586
37018275,0.24958127760770019
37018276,0.176908978838617
37018279,0.18028118455152925
37018280,1.0516785140144027
37018281,0.6423230425728897
37018282,0.2103086749437227
37018283,0.2528437022130669
36965798,0.17715156843689592
36965799,0.0907755224769182
36965800,0.09211639109143031
36965801,0.12424750871355217
36965802,0.10162309847024972
36965803,0.13869990953142736
36965804,0.1384983366233067
36989100,0.11279395272373732
36989101,0.143705997621652
36989102,0.0982270264909656
36989103,0.31350788823807846
36989104,0.1292115492125683
36989105,0.18623275326081085
36989106,0.1451338931600575
36989107,0.1504880993148648
36985062,0.28632769951386616
36985063,0.15509471512718143
36985064,1.1476970462103402
36985065,0.8600303405675255
36985066,0.38110436631491607
36985067,1.375380897131718
36985068,0.4813304268915835
36985069,0.2284846207966061
36985070,0.43572727083856405
36985071,0.23348337914948195
43433161,0.5058643996722387
43433162,0.4762338717712875
43433165,0.6630039324773263
43433166,0.18797386122159848
43433167,1.0022058897112067
36978033,0.37265881208232116
36978034,0.09990019414884073
36978035,0.16344752880236976
36978036,0.17143886053877871
36978037,0.6975397383881511
36978038,0.11587212215986394
36978039,0.16720666388270408
36978040,0.16218306057264067
36978041,0.18758068772567332
36978042,1.7063786107191756
36999240,0.5356597530549777
36999241,0.3160483796146917
36980065,0.14411260321115238
36980066,0.23327270173597325
36980067,0.127187731277572
36980068,0.11568174402123564
36980069,0.6913417587657609
36980070,0.1554069421022955
36980071,0.2888897943219045
36980072,0.32786728714796504
36980073,0.18796069315935635
36980074,0.21320150057205675
36984078,0.21311655989643988
36984079,0.17649490890064243
36984080,0.11309569406897686
36984081,0.2178726951551915
36984082,0.11408284886570809
36984083,0.22022004066543036
36984085,0.19934363981724698
36984086,0.19495382511718018
36986768,0.8212397681636332
36986769,0.4789155830913177
36986770,0.1902713342101518
36986771,0.11126068305106121
36986772,0.8581166798117119
36986774,0.6547534663180424
36986776,0.1003093609030615
36986777,0.20297602088971942
36991475,0.09247613010395372
36991476,0.8484359807541387
36991477,0.49164358767199645
36991478,0.09024887231896017
36991479,0.4833421332292989
36991480,0.05839035262332602
36991481,0.2923242972693285
36991482,0.10943732723726135
36991483,0.04350065906515704
43427493,0.25355276421178213
43427494,1.0672722002187407
43427495,0.3060386537437996
43427496,0.5408807440378739
43427497,0.5559606689492661
43427498,0.48013584289414085
43427499,0.11079798154208224
36972922,0.09909164542767886
36972923,0.14123704843188462
36972924,0.18733494838724976
36972925,0.13835879614884636
36972926,0.13872214786842324
36972927,0.10683991157941865
36972928,0.20907233701276792
36972929,0.12827923829974525
36972930,0.12697116951691811
36972931,0.11229599409363784
36968594,0.33898431488508707
36968595,0.3166346166983533
36968596,0.16715767352829713
36968598,0.27792962534940124
36968599,0.39101746102887397
36968600,0.3249147350446559
36968601,0.4350130700943626
36968603,0.28500929505152206
36993814,0.1355089130659288
36993815,0.06831886131864603
36993816,0.0714147388725092
36993817,0.09715474074038219
36993818,0.15450122123033444
36993819,0.21741418965167947
36993820,0.2481768411518111
36985785,0.060798793924077874
36985786,0.06318031849949388
36985787,0.043396015781249825
36985789,0.0497096028503593
36985790,0.04465547110654972
36985793,0.06910780760540133
37008092,0.10861837793505062
37008093,0.10510983689431497
37008094,0.10539588527169985
37008095,0.11216433884783993
37009620,0.18592677690376352
37009621,0.1661281038454856
37009623,0.18269924655073896
37009624,0.18155248152542286
37009625,0.14780184151833023
36988187,0.862889868938108
36988190,0.22061597479327408
36988191,0.34152849230517873
36988193,0.22333747000557247
36988194,0.11806770406280165
36988195,0.38618309482240215
36975881,0.10185867459294412
36975882,0.2688215450446957
36975883,1.2037720163762775
36975884,0.601027844765126
36975885,0.6454900073226181
36975886,0.1630972338592026
36975887,2.547635591713582
36975888,0.9365494227863902
36975889,0.18369267541656956
36996995,0.21892711990234745
36996996,0.08771201305440052
36996997,0.22765777885719762
36996998,0.13936846922894222
36996999,0.07226627353781469
36997000,0.08087619881543993
36997001,0.13543053433696992
36997002,0.6151782003479521
36997003,0.17795000559444316
36997004,0.4630893907902868
36980614,0.36983337419661444
36980615,0.4011120747018743
36980616,0.27824822540508026
36980618,0.2171747670765393
36980619,0.3091885054661574
36980620,0.23250334578580353
36980621,0.09856383478288483
36980622,0.09848516925160826
43428904,0.08737406366148763
43428905,0.13864861526148486
43428906,0.12357715705477929
43428907,0.11425628617442442
43428908,0.11956142292750917
43428909,0.06281897114281294
43428911,0.15446746404958855
43421373,0.4394709201401423
43421374,0.12115472743127846
43421375,0.6964723945959983
43421376,0.31264425088175124
43421377,0.3943600578859349
43421378,0.22961539912282294
43421379,0.27036447430934024
43421380,0.24864164414799714
43432951,0.3092759055330654
43432952,0.2659801217100953
43432953,0.09334689563753978
43432954,0.16881018342570842
43432955,0.11538107376971113
43432956,0.4699289855464029
43432957,0.10417279953403391
43432958,0.2985755378317238
43432959,0.28437937223432197
43430204,0.1328212285723378
43430205,0.29026461286975636
43430206,0.2640622063631962
43430207,0.21503293973880963
43430208,0.7529104008909334
43430209,0.2604658316047673
43430210,0.13898330198080858
43430211,0.10085384546168275
43430212,0.3656090146627442
43430949,0.2588787168915827
43430950,0.27251797913767783
43430951,0.10867144182036581
43430952,0.49345827635829237
43430953,0.3952072446289967
43430954,0.23438696949081414
43430955,0.22156896946013663
43430956,0.43280845504172333
43430957,0.39189275538298196
43430958,0.18495797095160119
43423644,0.2634216369773323
43423645,0.6548982755930816
43423646,0.3667854826455405
43423647,0.11317768314324098
43423648,0.37268685679792507
43423649,0.42952593654776344
43423650,0.6485531899520441
43423651,0.1235016493259977
43423652,0.7246766455656021
36975694,0.15352658496536897
36975695,0.12057718851888985
36975696,0.25144557520580807
36975697,0.13469334703833527
36975698,0.167466981598693
36975699,0.10286148160452191
36975700,0.7231797403953986
36975701,0.0869350108688035
36988813,1.7896633937160167
36988814,0.2830938776164986
36988815,0.39007350748666275
36988816,0.39520358079518103
36988817,0.3748590015623658
36988818,0.07987157921393062
36988819,0.09650151715810767
36988820,0.18222111282670825
36988821,1.512365283107679
36993510,0.1702819677783683
36993511,0.06103409808862113
36993512,0.10350480925135239
36993513,0.12849805487861807
36993514,0.1328896739005222
36993515,0.12242400191086981
36993516,0.1181893604328371
36993517,0.13102462189864372
43429547,0.3138829850708331
43429548,0.660232443519546
43429549,0.10928227362606042
43429550,0.3260347774481401
43429551,0.14069518382690663
43429552,0.20272816953471967
43429553,0.5090922671480193
43429554,0.1452024996485045
43429555,0.13386171692895138
43427608,0.09152226451189045
43427609,0.07564297771536044
43427613,0.08670824558543111
43427615,0.09297805034195572
36981458,0.30153982969306353
36981459,0.3722614780703618
36981460,0.1259491672723908
36981461,0.1796535758387078
36981462,0.16015093912883233
36981463,0.23664386673405202
36981464,0.41359717019555736
36981465,0.21980768813351162
36981466,0.17160042086721192
36981467,0.12539676079344791
36969305,0.2018982254801669
36969306,0.07942283422114639
36969307,0.06395129137982802
36969308,0.07183633730971938
36969309,0.1174205665059718
36969310,0.13681662843433468
36969311,0.07095564626021612
36969312,0.14001235365111991
37019015,0.056429203502639004
37019016,0.06988970325856382
37019017,0.04967387853477445
37019019,0.049301473998432384
37019020,1.2929715314552415
37019022,0.05101068330625386
37019023,0.057439156501681694
36958714,0.23668240640066213
36958715,0.11518151538692915
36958716,0.16978705825595303
36958717,0.18384970777794174
36958718,0.2295935250341576
36958719,0.19185021922703607
36958720,0.2521214578425855
36958721,0.07891394400385575
36958722,0.16360366940983173
36995767,0.1399222451418201
36995768,0.2211078553838356
36995769,0.23153006169571472
36995770,0.267712135603158
36995771,0.2510856564333598
36995773,0.10465533509071098
36995774,0.09718286067152408
36995775,0.1923585365664889
36978994,0.06413499691906353
36978995,0.11515045659455034
36978996,0.08707622258382483
36978997,0.09120027618368277
36978998,0.06258671409112339
36978999,0.06666261837697175
36979000,0.1176708562831198
36973868,0.08827165612137143
36973869,0.09155290079148883
36973870,0.07201347409542523
36973871,0.11036781319404865
36973873,0.1525046936648571
36973874,0.03184314257819385
36973875,0.0790586264679955
37014114,0.11378208061661256
37014115,0.052164284357803584
37014116,0.43059084657935975
36976412,0.08488864555528353
36976413,0.12475076477048987
36976415,0.07418196750419358
36976416,0.08107929655186884
36976417,0.0680545996813291
36976418,0.14065380299015942
36976419,0.17551621794886665
36976421,0.4738723859443558
37016226,0.1422975657639314
37016227,0.11369314401954324
37016229,0.14624529229139804
37016231,0.11392629082727374
36988741,0.4060896658746237
36988742,0.04611706313589641
36988744,0.04643941698020069
36988745,0.05494258841561585
36988746,0.044947403008913936
36988747,0.054656275374947196
36988748,0.04687265884648458
36962762,0.1275170628518113
36962765,0.1307244632447274
36972299,0.09698456686532728
36972300,0.07418069118189484
36972301,0.10833957113063081
36972302,0.0747648784278701
36972303,0.12843619071451923
36972304,0.12020070596688642
36972305,0.11899242703119774
36972306,0.06610813631493695
37009028,0.18700234686983958
37009029,0.2004012332695986
37009030,0.10700800282911509
37009031,0.12636150833448254
37009032,0.08991880970583875
37009033,0.20948385385111135
37009035,0.20339145295885297
37009036,0.39979744707697606
37009037,0.43944479516061913
43423092,0.13747258030299336
43423093,0.18284010223001995
43423094,0.09584533839795621
43423095,0.13736017077567947
43423096,0.23361084437289686
43423097,0.2172918700763257
43423098,0.132259825654918
43423099,0.18535356646552706
43423100,0.1274707983981019
43423101,0.13119941575336427
36997850,0.30574698208767165
36997851,0.16870953954057127
36997852,0.32126784658019975
36997853,0.3110942724493861
36997854,0.9582440747162075
36997855,0.34470852708915883
36997856,0.18052166319926966
36997858,0.13620765857811398
36997859,0.2540201092943132
36992889,0.12667603694103474
36992890,0.11903444773491474
36992891,0.13239804978695083
36992892,0.10835187337031724
36992893,0.12276964205412587
36992895,0.083840687541233
36992896,0.2122037342200675
36992897,0.20518310510516366
36992898,0.09066826619901701
37016142,0.0855551126905437
37016143,0.11704641327289321
37016144,0.10831910902415112
37016145,0.13993438390212
37016146,0.09959955592587039
37016147,0.13166361150116043
36979112,1.168374706189888
36979113,0.33582048265352954
36979114,0.4177524230025474
36979115,1.0715983266581137
36979116,0.2238814434843312
36979117,0.9829065772338903
36979118,0.9311856645231317
36979119,0.9737071015448309
36979120,0.24956167622035966
36979121,0.9758806510560926
36997615,0.16815189821062254
36997616,0.11681677551502834
36997617,0.24689074912317358
36997618,0.2992986884140478
36987446,0.11574862595132658
36987447,0.06748060424190008
36987448,0.06796747587905559
36987449,0.06184362366683676
36987450,0.1858466946206882
36987453,0.1618599430678037
43430529,0.1623232968423366
43430530,0.13132594150290455
43430531,0.1035545784028814
43430532,0.15729231747364614
43430533,1.1299252870266292
43430534,0.24428609848323998
43430535,0.19374629631845874
43430536,0.1417272912116844
43430537,0.35373394751318216
43430538,0.10230633613158936
43426098,0.28042643537164624
43426099,0.15251222581843651
43426101,0.43754436951048753
43426102,0.22414946852811363
43426103,0.10771279357939537
43426104,0.3601860072557191
43426105,0.11100129084028343
36987653,0.09903714456922635
36987654,0.25697481035728925
36987655,1.992083925243573
36987656,0.19120569678233756
36987657,0.24059053901351404
36987658,0.18589133959690868
36987659,0.15786230444008106
36957737,0.33359686734234495
36957738,0.536414264033844
36957739,0.5443218191295496
36957740,0.168770013327214
36957741,0.38441539444428385
36957742,0.30921076203950276
36957744,0.4823400670503755
36989651,0.10250022286545629
36989652,0.3068965183941927
36989653,0.10652298985209985
36989654,0.10660035642338356
36989655,0.14031138983041447
36989656,0.06235178583686558
36989657,0.1164800395041455
36989658,0.06825038625110841
36989659,0.21387507403902395
37007532,0.7455560946207328
37007533,0.9847079382184453
37007534,0.25521186322240974
37007536,0.2925588749467633
37007537,1.1091371744755112
37007538,0.6340112205843926
37007540,1.531174686537434
37007541,0.126249211595274
43433186,0.09361902810248174
43433188,0.2072387311215383
43433189,0.18910935293861791
43433190,0.08052078680390085
43424158,0.7977715217275265
43424159,0.11586410115997782
43424160,0.17188162105300883
43424161,0.8371283814267294
43424162,0.17026749321359164
43424163,1.1950384866040615
43424164,0.19293152164826302
43424165,0.23314574553036949
43424166,1.1022731549880067
43424167,0.2425810978875778
37007579,0.5188258059811226
37007580,0.5469945665283447
37007581,1.1436106029839925
37007582,0.5195198517030841
37007583,0.5193593050334179
37008017,0.6596305127079863
37008018,1.225830143089563
37008019,0.6304487663025269
37008020,1.0259656013304905
37008021,0.590828264926553
37008022,0.6613594811919404
37008023,0.7383760401020715
37008024,0.5198760451760912
37008025,0.8865433133742159
37017675,0.20600964510125463
37017678,0.15357669994292178
37017679,0.2872214293679853
37017680,0.19910024342097726
37013608,0.4979435597549403
37013609,0.5203175863176495
37013610,0.6459193197906131
37013611,0.5104689313368324
37013612,0.48790142956207294
37013613,0.4829957155501478
37013615,1.202832740594522
37013616,0.5642808749791218
37013617,0.4962934209837147
36990331,0.20946287711280592
36990332,0.17432380872105815
36990333,0.2545871219222467
36990334,0.49481530445102667
36990335,0.2813134241628422
36990336,0.3398177678771651
36998031,0.07304253223715809
36998032,0.1491416645539789
36998033,1.2173526503651175
36998034,0.4795569445168929
36998035,0.1285977022253223
36998036,2.0349356026659224
36998037,0.2918244394146473
36998038,0.7585264415030968
36998039,0.23031565378985822
36986800,0.19828413005394166
36986801,0.2850175915694927
36986802,0.21249355734708217
36986803,0.21883485476301978
36986804,0.2154674439000133
36986806,0.17190962175119678
36986807,0.20229205774830422
36986808,0.2999710921570258
36997082,0.15359010452101152
36997083,0.11640133012516882
36997084,0.6287270891555593
36997085,0.33710860223769135
36997086,0.3917395265900002
36997087,0.37814227040627696
36997088,0.1268707259331411
36997090,0.165806038593328
36997091,0.33929605446466643
36993474,0.1525340024602036
36993475,0.16706171681249565
36993476,0.4172879407331282
36993477,0.18232330798060925
36993478,0.09047858997253885
36993479,0.4855227060265903
36993481,0.18886202321495082
37012458,0.13906314076595008
37012459,0.10862072020487751
37012460,0.13673121285061335
37012461,0.10602441962074913
37012462,0.20350263722811368
37012463,0.226366253280342
37012465,0.19486899120117945
37012466,0.11374112219348746
37012467,0.21810808119192945
36967380,0.22765658976234743
36967381,0.2403060924923424
36967382,0.3360241020149362
36967383,0.18976872382438098
36967384,0.5845839122201986
36967385,0.0996284600231757
36967386,0.21052481829120712
37015753,0.14188138666219247
37015754,0.13149914467522508
37015755,0.1325159701674861
37015756,0.14975478844631215
37013282,0.14342923167202326
37013283,0.34660471669915677
37013284,0.163539204084192
37013285,0.1508547771943819
37013286,0.39559077732279363
37013287,0.4228600885408822
37013288,0.16106523860935057
37013289,0.16678683790110843
37013290,0.1444929660627331
37013778,0.15353539770671595
37013779,0.15196899918332268
37013780,0.1398734854340324
37013781,0.18514262740530024
37013782,0.14572696181170217
37013783,0.13362968579942475
37013784,0.1326215885625691
37013785,0.14385744427175468
37013786,0.1567954560168688
37013787,0.13517941073709291
36984390,0.3236797836315469
36984391,0.2971191339362366
36984392,0.5154456796620307
36984393,0.13253559888967023
36984394,0.18834096623680965
36984395,0.24200293231262798
36984396,0.34314661690333276
36984397,0.8577326543555415
36984398,0.3178283060712238
36984399,0.09733023364985248
36998502,0.17873826926417458
36998503,0.057817811667087105
36998504,0.6050601571337786
36998505,0.16130633040786727
36998506,0.0766426462295178
36998507,0.12445657564226406
36998508,0.13741040583715003
36998509,0.09352884049720965
36998510,0.05949103772978053
36994170,0.3973995254688462
36994171,1.1095049990033814
36994172,1.1879335137131246
36994173,0.08956089800464606
36994174,0.20612765757555115
36994175,0.1052181315936518
36994176,0.2584837772473028
36994177,0.0787148534178042
37011082,0.2654678464081112
37011083,0.4022234123953704
37011084,0.8826902082060006
37011085,1.0752237277878371
37011087,0.44434964983871
37011088,0.19517078022321585
37011089,0.2576111072895142
37011090,0.1199491172143837
36967127,0.7406162061652162
36967128,0.49852985308873093
36967129,0.5926327633677659
36967130,0.7575609804884781
36967131,0.27103280914939176
36967132,0.16150793610397488
36967133,0.3192477486010918
36967135,0.3640056569229535
36967136,0.7472903796929661
36991392,0.14569086637522596
36991393,0.13570678794198882
36991394,0.7961058560841482
36991395,0.21612656121718835
36991396,0.35312527768972996
36991397,0.1857326783189175
36991398,0.11794876017217557
36991399,0.10256686360814678
36978496,0.08565510702032991
36978497,0.06064831698989719
36978498,0.11245437131144949
36978499,0.1287790204488676
36978500,0.09553812844692983
36978501,0.06667230374863903
36978502,0.09811951517821572
36978503,0.1155780381348854
36978504,0.3280098174111113
36986886,0.5553651167183413
36986887,0.43518777877138054
36986888,0.224715759442824
36986889,0.10314002902200117
36986890,0.21565825148355372
36986891,0.9547135184194918
36986892,0.07847361309601829
36986893,0.26969145206287326
36986894,0.22294543304561693
43428141,0.19764046421680648
43428144,0.5694015086481844
43428145,0.7674096990459934
43428146,0.29703745649971375
43428147,0.09779558559880788
43428148,0.5660058867264847
43428149,0.26645252445844436
43428150,0.141073412167734
36988111,0.12161505437348466
36988112,0.08212737226437587
36988113,0.24601507675949288
36988114,0.1505435786612395
36988115,0.12457953856384037
36988116,0.1148086638084553
36988117,0.09022764761784476
36988118,0.15901205279710273
36988119,0.07627890838070815
36988120,0.17170444321174072
36999242,0.12963955723738987
36999243,0.129304358586381
36999245,0.13293091756180073
36999248,0.1280299793943757
43429988,0.28262427374866156
43429989,0.2029665106858086
43429990,0.49659311645100945
43429991,0.42051047560364613
43429992,0.12332596504835104
43429993,0.10785623900561522
43429994,0.24393826854640344
43429995,0.24205722958319212
43429996,0.4334947321073687
43429997,0.25451785172480657
43429106,0.7263363650744628
43429107,0.23460763540120816
43429108,0.4926600789997648
43429109,0.18288978142836085
43429110,0.2624076870404293
43429112,1.6395530798735471
43429113,0.09168815022846555
43429114,2.0201901926661696
43429115,0.5009000073478814
36976800,0.13485997759795795
36976803,0.1781457234891113
36976804,0.0752547138682657
36976805,0.12882250360819328
36976806,0.17173072766747308
36976807,0.16353396606328688
36976808,0.09004384399042722
36968356,0.3176933702267629
36968357,0.21473758350616381
36968358,0.6939408300007136
36968359,0.26819866144653176
36968360,0.3194692022919606
36968361,0.17145380421613415
36968362,0.3866896427591598
36968363,0.20295643495727958
36968364,0.2591998326945924
36968365,0.16696435757799993
43428334,0.2458077959704397
43428335,0.3353776396993257
43428336,0.2682889953113242
43428337,0.14486991109518702
43428338,0.11633664615661607
43428339,0.5061480736357771
43428340,0.5441207591335586
43428341,0.16005957777243426
43428342,0.45416564352085587
36960108,0.13426026942923988
36960109,0.07449724679258543
36960110,0.0801900801426311
36960111,0.07905843444166465
36960112,0.06853606086701315
36960113,0.07309945332803078
36960114,0.11058328007847369
36960115,0.07472069326916204
36960116,0.08363842468983407
36960117,0.16149995952977395
43431196,0.1306400457671624
43431197,0.23297617735747847
43431198,0.7487599801580436
43431199,0.177861461588285
43431200,0.35700383910676553
43431201,0.14859724547625705
43431202,0.14906886881862186
43431203,0.14925517007870193
43431205,0.1511332539492323
43432058,0.5133297486066011
43432059,0.26659642581226833
43432060,0.1012175842863915
43432061,0.4174885873513855
43432062,0.11377464192463134
43432063,0.10176380381709292
43432064,0.16397283092723114
43432065,1.8279410358174562
43424525,0.11100451357197393
43424526,0.16162928269254043
43424527,0.27959665451787086
43424528,0.12969684942509732
43424529,0.1209874410501973
43424531,0.11196980200328012
43430800,0.5741071160842864
43430801,0.19204750439327997
43430803,0.21465495049973735
43430804,0.5920279300637791
43430805,0.14816161885122195
43430806,0.0958580799179789
43430807,0.2614782238181614
43430808,0.27614821639281373
43430809,0.11687409165189172
43431431,0.5512863352107389
43431432,0.1369651212194956
43431433,0.37374884690867677
43431434,0.4435291466244681
43431435,0.13419152677276727
43431436,0.449022888413216
43431438,0.08612186855178591
43431439,0.16819841581909648
43431440,0.33316318135621265
36986449,0.3690766421732318
36986450,0.36367222921159137
36986451,1.3595712940298903
36986452,0.4090983283005492
36986453,0.11705239166077391
36986454,0.9033865932122161
36986455,0.3478090715053612
36986456,0.3990642278182907
