,tfd
36998683,0.009247583789508906
36998684,0.01572259416263421
36998685,0.0265276930087193
36998686,0.009400973634059886
37011767,0.11822044621256186
37011768,0.10755282648700563
37011769,0.052178072937270156
37011770,0.04788410789597925
37011771,0.04712826120731011
37011772,0.07465307601567146
37011774,0.0692730824564946
37011775,0.02927358431792353
37024360,0.020135462444597917
37024361,0.021960743051639676
37011065,0.015358694467047605
37011068,0.016350878610187674
36994763,0.002910406937248066
36994764,0.01940443597355143
36994765,0.010682295075348265
36994766,0.008459751943238052
36994767,0.008791562388202709
36989533,0.036701480588887024
36989534,0.048449353880286095
36989535,0.05655686015348792
36989536,0.06075432883759444
36989537,0.010096609617315743
36989538,0.058058540977991624
36989540,0.016223105580242318
36989541,0.009631162219495467
36961649,0.04409868037663641
36961650,0.009445164679084884
36961652,0.011038105944836405
36961654,0.0101900623157959
36961655,0.07665238700516364
36961656,0.0120364475055197
36979251,0.026869209783179686
36979252,0.024542480418033787
36979253,0.04262931895366941
36979255,0.03910150763978072
36979256,0.04358535914068181
36979257,0.032223357647249616
36979258,0.0405797292118921
36979259,0.0161359896128658
36992472,0.043068910355194806
36992473,0.044217321757902335
36992475,0.05316621229424868
36992476,0.08639904161598508
36992478,0.06089222734820377
36992479,0.035452592707913795
36992481,0.04381812091970429
36991532,0.03829766481146044
36991533,0.066538579711959
36991535,0.04063184920274938
36991536,0.043351191877839465
36991537,0.06782382119166026
36991540,0.18649744329393206
36993236,0.028476089313667397
36993237,0.02793539006108538
36993238,0.027195509915579678
36993240,0.031142864275249822
36993241,0.07755245492851635
36993242,0.04382719952107319
36993243,0.04264882700473344
36993244,0.08123851874061486
36993245,0.07611027301930144
43422059,0.04133775460819115
43422060,0.034667943004238574
43422062,0.041981001865878685
43422063,0.07039998965674786
43422065,0.04691221334495639
43422066,0.04883190128503722
43422067,0.05338062276774472
36992929,0.036175483227577784
36992930,0.03757155316006278
36992931,0.020421019027433304
36992932,0.04788846002849921
36992933,0.03525567947933269
36992934,0.08219105628361653
36992936,0.03897947311026449
36992937,0.013673981319723619
36978645,0.014685144956251395
36978646,0.04003487777753128
36978647,0.01840054047166951
36978648,0.012353227357429664
36978649,0.012314978857517539
36978651,0.01500124555852432
36978652,0.024369154522204606
36955992,0.023653316953861827
36955993,0.02163518441313075
36955994,0.02163498953791254
36955996,0.022637870660455667
36955997,0.01868617037494499
36955998,0.030929791003072866
36956000,0.03074459506708698
36956001,0.020438365912530003
43424606,0.031391875465952894
43424607,0.03390198601594013
43424608,0.0509095224285743
43424609,0.03712241685207806
43424611,0.04093846670412953
43424612,0.03454366511454901
43424613,0.028829808408549956
43424614,0.026326855724837027
36981712,0.03148287847235586
36981713,0.011886339209523766
36981714,0.025178516778064965
36981715,0.012848271463705242
36981716,0.03256188708587924
36981717,0.02254142715456344
36981718,0.02138248335063945
36974964,0.031623320482774185
36974965,0.03693524036410246
36974966,0.012282406008552339
36974967,0.022422814159982634
36974968,0.014426295419146756
36974969,0.017964565229717063
36974970,0.013153675863795206
37006479,0.010410418362152587
37006481,0.008641721634737014
37006486,0.010735163635681645
37006488,0.01686586983101639
36967325,0.020650566128293597
36967326,0.03976650999560644
36967327,0.018839138180379682
36967328,0.040055873081861114
36967329,0.04015059736873625
36967330,0.01976534945488773
36967331,0.02880466262625667
36967332,0.040321270592547066
36967333,0.054759659306767516
36967334,0.025222363718862637
36991705,0.012265824487616801
36991706,0.025214675932034525
36991707,0.02061186813790608
36991708,0.012510204255191797
43429354,0.03935317470775291
43429355,0.02172969530131613
43429356,0.05059962468550733
43429357,0.05243119462328506
43429358,0.019639991044888398
43429359,0.044296466764690796
43429360,0.091827987835615
43429361,0.053433981476940354
43429362,0.03653815612902759
43429363,0.11915282118709983
36981168,0.04088668773534837
36981169,0.041386052074267876
36981171,0.041821995448816124
36981172,0.044672573270165675
36981173,0.04592860394132334
36981174,0.040742749792990834
36981175,0.027749830501409875
36981177,0.028161937524247806
37018622,0.03069868468651345
37018623,0.022515561732884805
37018627,0.009292538666964275
37018628,0.00352814317370289
37018629,0.004863707610553059
36976097,0.044644980060605625
36976098,0.02647007828163379
36976099,0.042485536936696516
36976100,0.060031850291844685
36976101,0.025237185166843104
36976102,0.035674118240858844
36976103,0.05308920029533075
36976104,0.023597540181265593
36976105,0.02503424211990252
36976106,0.03150895510196777
36986014,0.014670061663432685
36986015,0.012646368874130886
36986017,0.012840731823045915
36986019,0.012636415544284334
36986020,0.020811633634263964
36986021,0.018923813063782047
36986023,0.018493123853187986
36992947,0.007910212138416806
36992948,0.02753660007154719
36992949,0.011198381306035869
36992950,0.03306822174905907
36992951,0.03459155294644557
36992952,0.008702233111737746
36992953,0.03202646995748399
36992954,0.002895893725767405
36992955,0.011369481092856387
36992956,0.03580986633414117
36959293,0.040488780181142686
36959294,0.03370861133928377
36959295,0.03413857894675585
36959296,0.027765568635293357
36959297,0.07918457814190022
36959298,0.03405960010020674
36959299,0.014597153471258418
36959300,0.03302112083907678
36996764,0.03218886337891519
36996765,0.0384864437491352
36996766,0.051142702237876723
36996767,0.01527746415280081
36996768,0.046253416308695144
36996771,0.03167190246579387
36996772,0.02695385800683586
43424371,0.02912841873576436
43424374,0.013685325591809747
43429848,0.01251645915098343
43429849,0.01739379432663983
43429850,0.014371663055034154
43429853,0.017731017689566766
43430865,0.03864647945220688
43430866,0.037017124311691636
43430867,0.02891380147019976
43430868,0.02313946480535454
43424066,0.038643773743976
43424067,0.03382968402418147
43424068,0.034472985343097985
43424069,0.03928270861589167
37021965,0.0116616407737042
37021966,0.013634037312819775
37021967,0.009308114679281148
37021968,0.013697200924750899
37021969,0.011648978253564401
37020177,0.008736077858439746
37020178,0.005684313755548556
37020179,0.002667153275542903
37020180,0.005714183185735031
36969285,0.014936852773328608
36969286,0.015599990582930939
36969287,0.015384097011808484
36969288,0.014231251867753968
37017284,0.09889614655703285
37017287,0.010655620726452895
37017631,0.08220467661181367
37017633,0.01691424476497262
37017637,0.07061650408332756
37017638,0.018420501662842214
37016422,0.028565384414399903
37016424,0.07207556316890969
37012551,0.048136146878239354
37012552,0.03819724184216187
37012553,0.062272772211107566
37012554,0.04417262375137642
37012555,0.02713619252745912
37012556,0.05142526576923358
37012557,0.06549568819370256
37012558,0.044726913012624506
37012559,0.03556919235381601
37012560,0.05174967713323513
37007882,0.07545725663924106
37007883,0.06014063749325783
37007884,0.1361190207959715
37007885,0.06339845572470547
37007886,0.11299254639454447
37007887,0.02045758472233046
37007888,0.04291306383529012
37007889,0.18256231846829793
37007890,0.0418041754179326
37007891,0.18434476889763093
36990369,0.020486210917265463
36990370,0.01290889040141383
36990371,0.02018984666090545
36990372,0.009037085685710126
36990373,0.019514618382469394
36990374,0.019380884915181203
36990376,0.024522277706915924
37010548,0.025562662562499387
37010549,0.04443382388730112
37010550,0.026011334712942997
37010551,0.022912160162965274
37010552,0.04418916604993161
37010553,0.04259586948555254
37010554,0.02366263376826201
37010555,0.04080537593880596
37010431,6.487179680394086e-05
37010432,0.0641408888626553
37010433,0.05797754971272184
37010434,0.031178739702664306
37010436,0.00045994261148606536
37010437,0.107485838680365
37010438,5.2885558219596055e-06
37010439,0.09778775512757983
43428050,0.05611717432017968
43428051,0.04821511139864122
43428052,0.05048732485610609
43428053,0.0547398072157212
37019612,0.020128572059152746
37019613,0.05776998404908389
37019614,0.019992863853430104
37019615,0.05131990875572268
37019616,0.055695879159690855
37019617,0.001742777739812956
37021163,0.09561526076853473
37021165,0.12149676290937327
37021166,0.11324275168322552
37021167,0.11161399988938187
37021169,0.08106997795079766
37021170,0.11102675483590017
37021171,0.07174649322992736
36985613,0.018410531879117276
36985615,0.02267370884916382
36985616,0.05714580010609715
36985617,0.015820826105823693
36985618,0.052332810766293966
36985619,0.051852384860222596
36985621,0.052803830020718354
36985622,0.025497164707989173
37011508,0.01562971129778331
37011509,0.02215430809683391
37011510,0.009368138964706514
37011511,0.009565465007398157
37011512,0.006585523671395865
37011513,0.009899509483546823
37011514,0.009891482006028945
37011515,0.026623505649952455
37011516,0.014002492865856949
37011517,0.01626344675993803
37023365,0.10361491830044751
37023366,0.11640550871408975
37023367,0.12327548552341572
37013111,0.042219687146589774
37013112,0.04193563464527124
37013113,0.03201625312797744
37013114,0.04194289987395788
37013115,0.04273259559981718
37013116,0.04008450929818578
37013117,0.036423058904509226
37013118,0.037471569807709756
36992064,0.01936315052015478
36992065,0.015333452956997761
36992066,0.015234376204529013
36992068,0.031155596995842933
36992069,0.015569683556050987
36992070,0.012122138328053788
36973474,0.04551823008804033
36973475,0.011425669427011148
36973476,0.02279887242714879
36973477,0.05377898964225975
36973478,0.030360794241659154
36973479,0.017416694732151
36973480,0.05850956693752386
36973481,0.02824724315308693
36973482,0.027418596586418462
37019628,0.004869929042966389
37019629,0.013961937168211343
37019630,0.034705792241947045
37022836,0.01294487115547267
37022839,0.011980112190970348
37022840,0.022259073307900775
37022842,0.006306660419653846
37022843,0.008675199626046144
37022844,0.012607006347410925
37007194,0.02103647524337533
37007195,0.02186476451797251
37007197,0.012135555743388888
37007199,0.04147938838733889
37007200,0.007149778151674767
37020779,0.02462488838160049
37020780,0.024888148263226037
37020781,0.06505829138296629
37020782,0.05327660339375005
37020783,0.06613000575193138
36993122,0.03555997382030732
36993123,0.049316958627836215
36993124,0.03947507500026316
36993126,0.03979709327196375
36993127,0.050887448064868494
36993128,0.03612744586699458
36993129,0.02935104031329039
36993130,0.037916229193023954
36993131,0.03902743516593348
36976178,0.133289397930448
36976179,0.16449282623897882
36976180,0.14654493612125877
36976181,0.11248209419618423
36976182,0.11962422830617464
36976183,0.1378803447523827
36976186,0.15238873380330006
36981756,0.024505895576437883
36981760,0.025652004191446014
36981761,0.030216378204892078
36981762,0.02147518210055257
36981763,0.024631301917186287
36981764,0.03389212706933419
36981765,0.023798269199401565
43429879,0.07772098638244326
43429880,0.05949307178732891
43429881,0.05255594697807595
43429882,0.05713003191441665
43429884,0.04960116042662986
43429885,0.040873236813703626
43429886,0.046582375480060854
36959483,0.013825468949594294
36959484,0.01151421570567653
36959485,0.016061896101348987
36959487,0.027103024852948233
36959488,0.011533101022963814
36959489,0.02253229847686603
36959490,0.009893461323667299
36964879,0.0739444777393676
36964880,0.035192497011150466
36964881,0.019281786207561966
36964882,0.023155296375990043
36964883,0.03834945305850413
36964884,0.013070292422684156
36964885,0.041968104097632734
36964886,0.012814949736655144
36964887,0.022062535394991888
36964888,0.015300682124110385
36959501,0.016428754516324362
36959502,0.031125152802364546
36959503,0.02719939347989573
36959504,0.018838157009484782
36959505,0.03931231092431136
36959507,0.010097667630557436
36959508,0.02839642706233412
36989724,0.013622125530248897
36989725,0.025722920068904163
36989726,0.021141799152628902
36989728,0.014458231904596205
36989729,0.023099529853858033
36989730,0.029774541416191753
36989731,0.0301446187821607
36989732,0.015493400073006808
36989733,0.06928048264132174
36976725,0.03609443631337366
36976726,0.015577855757745621
36976727,0.04261519272581603
36976728,0.033837575509332966
36976729,0.04016876160950084
36976730,0.047115796535363824
36976731,0.007374523246203671
36976732,0.046566666037156625
36976733,0.04728829637281672
36993020,0.01658596211015005
36993021,0.069855608349601
36993022,0.05495639528595874
36993023,0.032890971393075764
36993024,0.051778011465106646
36993025,0.027242073202186832
36993026,0.05777681531105407
36993027,0.05094708548176014
36958211,0.0033839388646432177
36958212,0.0051747456107473205
36958213,0.005254202266883362
36958216,0.005383709197082645
36958217,0.004845848803722481
36958219,0.00469984725962101
36958220,0.008550955690760456
43421177,0.07162201191647384
43421178,0.047305135987174715
43421180,0.057488136820798987
43421181,0.04320189579284519
43421183,0.04488297543885647
43421184,0.08189716548952243
43421185,0.07047739240630282
43421186,0.02064468133204252
36985176,0.06250070924946416
36985177,0.08055392727833698
36985178,0.017905183490468133
36985179,0.02129577250438788
36985180,0.10989662058150076
36985181,0.014854384597777647
36985183,0.01744782904655602
36985184,0.10219026182954032
36985185,0.06414298678843562
36998930,0.01669317405481058
36998931,0.017593690440210953
36998932,0.016972915376409124
36998933,0.018182544360831773
36968366,0.009951233208185273
36968367,0.035732292101719874
36968368,0.011428910955681387
36968370,0.0216964699418934
36968371,0.011880450138444963
36968372,0.017794741074064268
36968373,0.01148865112969025
36968374,0.044660066496060045
37014297,0.013858381539801009
37014298,0.011072024333685773
37014299,0.012331059780474307
37014302,0.011490488769411231
36980572,0.019220212962164245
36980573,0.038426648807342756
36980574,0.011494390309329758
36980575,0.013597706383424717
36980576,0.020816365036412363
36980577,0.023299622051976675
36980578,0.011368804152608622
36980579,0.022268102982570846
43418995,0.03428177997341143
43418996,0.004262616158142891
43418998,0.015132090121513661
43419001,0.003042055626241554
43419002,0.01307646856940442
43419003,0.04897828760686535
36957278,0.026575423314846375
36957279,0.03659612560805603
36957281,0.039691166292771425
36957282,0.05183182820394504
36957283,0.05610359462950294
36957284,0.030525506429154744
36957285,0.0060517771082499085
36957286,0.05698562694520265
37013063,0.06677510031513288
37013066,0.06349812135295045
36981514,0.019868666780106136
36981515,0.0400787951370549
36981516,0.03792434242062845
36981517,0.042252992667820614
36981518,0.07099265880152997
36981519,0.054139729466791325
36981520,0.06521014390935126
36981521,0.03936677859764741
36981522,0.04049151370595929
36981523,0.03993776525643383
43431560,0.004379591451672624
43431561,0.014784635377100461
43431562,0.010411741696471712
43431563,0.014315449108286134
43431564,0.006788271908005939
43431565,0.0068041873106929746
43431566,0.012906930890034812
43431567,0.005892940874766311
43431568,0.008874979243783589
36988324,0.20936473232197766
36988325,0.20224639640581454
36988327,0.19941021382330795
36988329,0.18448923237184037
36988330,0.20898052360491073
36988331,0.15661153373171446
37023575,0.013576178904586
37023576,0.012147655207419597
37023578,0.011984159827698527
37023580,0.015446451865933256
36977209,0.014258758309159136
36977210,0.013537905110865877
36977211,0.011223746413781264
36977212,0.018008427229742236
36977215,0.014554165751456443
36977217,0.015478913270900025
43424788,0.0012248776937509999
43424789,0.0005770419625430291
43424791,0.0017651843749810446
43424792,0.022337513285437198
43424793,0.023211926903319045
43424794,0.0011168603489946777
43424795,0.00431046283202291
43429538,0.0036378711430905602
43429539,0.0017606193435171869
43429540,0.003737373873173076
43429541,0.003190799549075166
43429542,0.004508422761264196
43429543,0.0015152610857387706
43429544,0.015447973942152308
43429545,0.008749055024299906
43429546,0.0016211240761852264
43429383,0.08337920523623704
43429384,0.04883573956943946
43429386,0.05446289440200598
43429388,0.025548076279071092
43429389,0.01532154653817603
43429390,0.03380691385362192
43429391,0.013980749601646487
43429392,0.021624275362818232
36986248,0.03989807093557505
36986249,0.019006647040218504
36986250,0.03485371270549873
36986251,0.021264653015198986
36986252,0.05618466133273827
36986253,0.034832524582758456
36986254,0.050695283424083006
36986255,0.062174984136904976
36986256,0.018088610427147763
36986257,0.04138968173369455
36987875,0.10718475003162017
36987876,0.3512480576843643
36987877,0.23842066654341776
36987878,0.09842872157268606
36987879,0.034845690477768906
36987880,0.0776183221068993
36987881,0.3244503693191452
36987882,0.03001963142969458
37018548,0.012703601008702367
37018549,0.03138582309089203
37018550,0.025205756232076756
37018551,0.02031816094549018
37018552,0.01376352504532306
37018553,0.013097969588510042
37018554,0.0191089723758262
37019530,0.058737130829814146
37019532,0.15462666648279164
37019533,0.10521797952505672
37019534,0.09911825712880083
37019535,0.08337224305181665
37019536,0.07883261473698712
37019537,0.07764692553574538
37019538,0.11683972251697619
36995846,0.030295253497680367
36995847,0.04450992331680194
36995848,0.036136017417142896
36995849,0.03387328482607661
36995850,0.031050780094543727
36995851,0.032910030169131056
36995852,0.03665789443273299
36995853,0.03980646858291167
36996271,0.037423154943624054
36996272,0.01957101496658221
36996273,0.022700181910311826
36996274,0.0162176063717322
36996275,0.017390084010195397
36996276,0.016429098474372402
36996277,0.0498248720004263
36996278,0.021004061575395635
36996279,0.015030106863371601
36996280,0.015924839307939247
43423298,0.030596610201000747
43423299,0.07257738129012171
43423300,0.032840529727187054
43423301,0.030876997517390252
43423302,0.029119517850142704
43423303,0.015730606984441647
43423304,0.06977174288643219
43423305,0.03267688687151083
37008959,0.02251734839226412
37008960,0.028129217882162934
37008961,0.03029730982208429
37008963,0.03097525443690289
37008964,0.03123465604043549
37008965,0.055059356338111126
37008966,0.029721573290608847
37008967,0.03225734995409168
37011232,0.04757387939691349
37011234,0.026559217939823333
37011235,0.025440413344749235
37011237,0.02971102190211191
37011238,0.034610660687998854
37011239,0.02941412899365633
37011240,0.0321610165572353
43432795,0.020916747094557944
43432796,0.03829083003311789
43432797,0.028025288787089344
43432798,0.025777990232034524
43432799,0.026849044005445258
43432801,0.029096942574298852
43432803,0.028375857941638806
37008537,0.034472561824915544
37008538,0.035241259727259514
37008539,0.039768371585216435
37008540,0.040541656670453285
37008541,0.04726878363000735
37008542,0.034458154088707435
37008543,0.040918387051449324
37008544,0.03918516151688617
37008545,0.04693661875642585
37019569,0.006783527669296601
37019570,0.009498050831692946
37019571,0.0007293850340363314
37017455,0.007968824788111442
37017456,0.007945233690411
37017457,0.008443895015349779
37017458,0.007979042151180204
36999159,0.0534747594686325
36999160,0.03191374740875903
37020322,0.005009947253723078
37020327,0.009067536269270903
36962083,0.05387436193515058
36962085,0.050105940298597114
36962086,0.06673954918377037
36962088,0.054261728104180056
36962091,0.008988702258805239
36981992,0.015364462487672752
36981995,0.02113782322600203
36981997,0.01288650893899227
36982000,0.014819839173884783
36982001,0.02138971960153673
37011021,0.007408291605517049
37011022,0.007464525611299298
37011023,0.007018565383486963
37011024,0.007056291918024844
36994714,0.03276017815436957
36994715,0.027512127326072503
36994716,0.029641019262924617
36994717,0.028256235168328175
36994718,0.0367158183565679
36994719,0.032568903334909576
36994720,0.01697068536711297
36994721,0.03570174454931794
36994722,0.033631125532954116
36994723,0.03296865946008184
37020622,0.035679233513504695
37020623,0.03620438115001449
37020624,0.02918578834688176
37020625,0.03394587142561086
37020627,0.033218558389644305
37020628,0.01775839239808705
37020629,0.024835364273355608
36989334,0.012792765308816852
36989335,0.030358416877561772
36989336,0.015919454572687897
36989337,0.0034014875852423805
36989338,0.010509233334169107
36989339,0.013199403365681976
36989341,0.009119321528900453
36989342,0.06248254561889216
36989343,0.03876167942664656
36960021,0.04730706408648922
36960022,0.04349059763055166
36960023,0.049177786446750305
36960024,0.04525959980929919
36960025,0.04584306768133172
36960026,0.03831470986098901
36960027,0.024008236859582248
36960029,0.039191169000863
36960030,0.04319403008136108
36975099,0.018239073517207244
36975100,0.08233253281052463
36975101,0.016054748650360308
36975102,0.061090896773309554
36975103,0.08685626543903788
36975104,0.020302350152174603
36975105,0.04113626773508521
36975106,0.20703342890430904
36975107,0.0077901154790373855
43426607,0.006446304404029579
43426608,0.0055237479925725015
43426609,0.002801943632733452
43426610,0.009788138046499285
43426611,0.003476648724479673
43426614,0.0037495282025413763
43426615,0.006372361649872654
43426616,0.005765455345357576
43430985,0.018646613472599608
43430987,0.015782743300720586
43430988,0.018363344037909637
43430989,0.017842212765251268
43419049,0.0031977953390101015
43419051,0.0023069435951781057
43419052,0.01334676814471285
43419054,0.0175371224891795
43432420,0.02264747178440314
43432421,0.017937243088658378
43432423,0.0037868524646793157
43432426,0.001119025339905792
36973844,0.026887513928357087
36973845,0.006597191305750536
36973846,0.009945040094237684
36973847,0.02402038248833765
36973848,0.008569611539659043
36973849,0.04029273575200719
36973850,0.022427747293756056
36973851,0.01723502379643465
36973852,0.023125200868562876
36973853,0.007888530505189308
37017254,0.007342921988882425
37017256,0.011490922355178049
37017257,0.007957609364503083
37017258,0.014169292146825666
37022775,0.02548516813331832
37022777,0.018019268042099832
37022778,0.02790281608618949
37022779,0.02988776664348751
37022780,0.022461945327283638
36979951,0.018238306215414765
36979953,0.008908321683196106
36979955,0.006869657986975945
36979956,0.018707510621301736
36979957,0.017356750355202732
36979958,0.01768108417993711
36979959,0.011916557604186691
36979960,0.010973459052355156
37013877,0.012159004819580824
37013878,0.012573251646371193
37013879,0.011255899555312296
37013880,0.011564407492284918
36960321,0.0061258559170712145
36960322,0.006235188392144047
36960323,0.011993211353217483
36960324,0.009573920386867078
37014181,0.007936807771919747
37014182,0.010682365923944077
37014183,0.007354977905248768
37014185,0.010719076260441274
37016224,0.07272985472689428
37016225,0.06761715167164731
43426488,0.11560677334893954
43426489,0.04067313052269143
43426490,0.028972769154538405
43426491,0.03489329169587058
43426492,0.033056219251001516
43426493,0.036075911973346676
43426494,0.03631463940931165
43426495,0.04790781639466834
43426496,0.02956006667514739
36987548,0.031229269141213767
36987549,0.032020768158540866
36987550,0.028723540954293515
36987551,0.014429290667719035
36982721,0.03114020239712257
36982723,0.017484260457763988
36982724,0.06915499534126705
36982725,0.029576821420737327
36982726,0.02395060523102735
36982728,0.01958446769588463
36982729,0.02617711583418233
36982730,0.03079283141273736
36988495,0.03705057703520527
36988496,0.02485080881415217
36988497,0.041158749892590045
36988498,0.03446494597183302
36988499,0.027314938618011684
36988500,0.02820228845808718
36988501,0.026859535715138275
36988502,0.014574382144897409
36977914,0.05949852531370933
36977915,0.044892167460659965
36977916,0.0887974489649636
36977917,0.041219203313834184
36977918,0.026596006704824066
36977919,0.031897647739135115
36977920,0.028739718124898544
36977921,0.024225561096565425
36977922,0.03497345037201332
36977923,0.029189047397718982
36977924,0.023513540283910794
36977925,0.022042940246042423
36977926,0.035682839370167585
36977928,0.028157631064581048
36977929,0.023723722415934453
36977930,0.021869664676634138
36977931,0.023491341407791317
36977932,0.020250029180550834
36976021,0.03763661789980467
36976022,0.049174721559825066
36976023,0.12397937369762559
36976024,0.05382469515287634
36976026,0.09063101407908657
36976027,0.05703712290626851
36976029,0.05274762961839781
36976030,0.13030668791121303
36978986,0.07346052237426992
36978987,0.042947805799688384
36978988,0.0849083076508373
36978989,0.04902081422230061
36978990,0.024990315125586297
36978991,0.03419511179941845
36978992,0.04744650466393581
36978993,0.03354986860242198
36997034,0.031828159874041
36997035,0.03330429277536722
36997036,0.03153089365035755
36997037,0.06307613080818604
36997038,0.031145726970426557
36997039,0.03411389447849587
36997040,0.03821280858541899
36997041,0.03595767929310236
36997042,0.030059816797859195
36997373,0.024707763572336117
36997375,0.053174855249044195
36997376,0.05277760458782418
36997377,0.027363306606391375
36997378,0.032086266814295765
36997379,0.035486335134814286
36997380,0.051701655725733084
43428913,0.023154361700052604
43428914,0.07959572631952835
43428915,0.08282909860754457
43428916,0.035631617898123406
43428917,0.04482308092264879
43428919,0.09660510213454358
43428920,0.0667318313223179
43428921,0.020323527066012648
43428922,0.040361418943032364
36977236,0.031387165172259986
36977237,0.01854267343080505
36977238,0.01645740280296383
36977239,0.016805864246967003
36977240,0.015151014359011268
36977241,0.0226510015507125
36977242,0.05057152903927129
37007481,0.06374782138640185
37007482,0.05584353036507665
37007483,0.04377724918105656
37007484,0.060835058277428404
37007485,0.05744945270759315
37007486,0.07507235582206305
37007488,0.06954968642957532
37007489,0.035295830908485704
43419575,0.09782967122283158
43419576,0.055996265738564956
43419577,0.034638061882246274
43419578,0.026305069456006896
43419579,0.02526052271735159
43419580,0.10325495943206421
43419581,0.03702550385118329
43419582,0.1058435891046801
43419583,0.07063617140872334
43420098,0.046733094475937806
43420099,0.055184005706784965
43420100,0.04367894529060884
43420101,0.04996882945820095
43420102,0.05831287320885324
43420103,0.0408085737995515
43420104,0.059553523639267046
43420105,0.05225222227122626
43420106,0.09982656071088719
43428950,0.008055211021138754
43428951,0.036383417040091924
43428953,0.04072947345205753
43428954,0.018791622659191782
43428955,0.016035021270322247
43428956,0.011786585211890665
43428957,0.01595371552883396
43428958,0.02352275344623848
43428959,0.01669327898836437
43424497,0.023105054274070114
43424499,0.0315112858346695
43424500,0.0055594664193753624
43424501,0.04326072621398171
43424502,0.03411137541590304
43424503,0.0340168265013904
43424504,0.029676141273376703
43424505,0.061427183353447275
43424506,0.0697864535225729
36990629,0.03338293361683418
36990630,0.044174838297958985
36990631,0.042368213269330525
36990632,0.08562647564900358
36990633,0.03356852293864213
36990634,0.0801031466517201
36990635,0.03610690439880092
36990636,0.0755159264419076
36990637,0.02477384260541384
36998735,0.04084798956024616
36998736,0.02680055463414315
36998737,0.031769228616098565
36998738,0.03957168330337358
36998739,0.032271671866946905
36998740,0.05247810574477583
36998741,0.03745539030477899
36998742,0.025918119736359352
36994593,0.017136234935398308
36994594,0.021822159960800364
36994595,0.02071672607551785
36994596,0.01983212913008753
36994597,0.01982630019563088
36994598,0.02023192025957871
36994599,0.01921171650955641
36994600,0.02131141779049232
36994602,0.021786263846129392
36997242,0.08153400048929368
36997243,0.12718899607606277
36997244,0.07803458401326129
36997245,0.0806392716479713
36997246,0.08235091358464668
36997247,0.12840923087077344
36997248,0.07174508886123934
36997249,0.11336957410345727
36983987,0.07140089495494448
36983988,0.09296840346317276
36983989,0.07729020596670808
36983990,0.08776106623613837
36983991,0.10915709915102113
36983992,0.08103342993740305
36983993,0.11351249457411203
36983994,0.06520535816502666
36983995,0.08739147201612985
36983996,0.07853630231860492
43418920,0.030474943123998646
43418921,0.0613682735403186
43418922,0.04518209399224792
43418923,0.012044601740221114
43418925,0.06497068481363555
43418926,0.09225521710344682
36996372,0.11552214859737338
36996373,0.029463598229094567
36996374,0.016476422033509006
36996375,0.035328571438040475
36996376,0.05878838947150226
36996377,0.070550279500776
36996378,0.022426467075673973
36996379,0.055310710106360496
36996380,0.11378255627297686
36996381,0.04210004963487681
36969721,0.03732163785747762
36969722,0.04848410558039814
36969723,0.0677812022872294
36969724,0.07654838700929403
36969725,0.08168974221062082
36969726,0.06844692399864953
36969727,0.025094605678064274
36969728,0.02341551903974097
36969729,0.07376415843157748
36969730,0.04006365317049285
37011789,0.009964348635194156
37011790,0.011483729748166322
37011791,0.008865483011084873
37011792,0.008014908606301616
37011793,0.009751182634047327
37011794,0.006424330441456333
37011795,0.010806980706539597
37011796,0.007098121084912844
37014360,0.016992054520624068
37014363,0.01626058919623091
37014364,0.016873889062684985
37014365,0.010628269415875883
37014366,0.016208409252665826
37014367,0.015591073950780795
37014368,0.02249094942944219
37012239,0.015238422255779075
37012240,0.010371190396629313
37012242,0.011137542434352794
37012243,0.014954568602594514
36986359,0.11873767199336992
36986360,0.03438843178999089
36986362,0.02838058569992634
36986363,0.0607914410157347
36986365,0.06818341322014443
36986366,0.05597387938684356
36986367,0.020384669824253108
36995776,0.06462753872059386
36995777,0.028380273462957545
36995778,0.04772290797078931
36995779,0.07078676186570818
36995780,0.039300420885660464
36995781,0.03441093123383128
36995782,0.10386504092504695
36995783,0.04328336710378268
36995784,0.053253972750651864
36987048,0.03468242278835955
36987049,0.055838678290596605
36987050,0.04926336691293885
36987051,0.037852025025442076
36987052,0.03223088796266469
36987053,0.06404403901949128
36987054,0.08739267832114331
36987055,0.0648980168492601
36987056,0.05099641534195482
36979412,0.012694530675674182
36979413,0.012329244561335332
36979414,0.01612205295869602
36981583,0.010928316920929068
36981584,0.01137392181950775
36981585,0.014057306929420362
36981586,0.009675536991300596
36981587,0.01095486550149444
36981588,0.016441529808306116
36981589,0.013117015075365907
36981590,0.023035021765893223
36987101,0.0075611915140798265
36987102,0.008314269898358323
36987103,0.019904875585839126
36987104,0.015403799827278717
36987105,0.01330488245364906
36987106,0.016348416903193153
36987107,0.007875205342187478
36984419,0.00975986476667846
36984420,0.037486087785599795
36984421,0.026601725944255514
36984422,0.06333678477054999
36984423,0.06712866991317361
36984424,0.08749707743020586
36984425,0.03141996932843018
36984426,0.04914193806260684
36984427,0.03663856169397947
36994105,0.008713827436829564
36994107,0.019783581823404162
36994109,0.009534857856492244
36994110,0.007989753270946224
43422803,0.025109522588428825
43422806,0.024641678374299245
43422807,0.02945585949905327
43422809,0.015781462209996176
43422810,0.01940902745018434
43422811,0.05653836524139539
43422812,0.021430654013729025
43419626,0.012138769423193852
43419627,0.012775284922150994
43419632,0.051898488144411024
